500  7.6642  7.6642  6.5631
1000  7.7778  7.7210  6.4672
1500  7.8332  7.7584  6.4215
2000  7.8514  7.7817  6.4066
2500  7.8559  7.7965  6.4030
3000  7.8574  7.8067  6.4018
3500  7.8587  7.8141  6.4007
4000  7.8604  7.8199  6.3994
4500  7.8623  7.8246  6.3978
5000  7.8644  7.8286  6.3961
5500  7.8665  7.8320  6.3944
6000  7.8685  7.8351  6.3927
6500  7.8705  7.8378  6.3911
7000  7.8723  7.8403  6.3897
7500  7.8739  7.8425  6.3884
8000  7.8753  7.8445  6.3872
8500  7.8766  7.8464  6.3862
9000  7.8776  7.8482  6.3853
9500  7.8786  7.8498  6.3845
10000  7.8794  7.8512  6.3839
10500  7.8801  7.8526  6.3833
11000  7.8807  7.8539  6.3828
11500  7.8812  7.8551  6.3824
12000  7.8816  7.8562  6.3821
12500  7.8820  7.8572  6.3818
13000  7.8823  7.8582  6.3816
13500  7.8825  7.8591  6.3814
14000  7.8827  7.8599  6.3812
14500  7.8829  7.8607  6.3811
15000  7.8830  7.8615  6.3809
15500  7.8832  7.8622  6.3808
16000  7.8833  7.8628  6.3808
16500  7.8833  7.8634  6.3807
17000  7.8834  7.8640  6.3806
17500  7.8835  7.8646  6.3806
18000  7.8835  7.8651  6.3805
18500  7.8836  7.8656  6.3805
19000  7.8836  7.8661  6.3805
19500  7.8836  7.8665  6.3805
20000  7.8836  7.8670  6.3804
20500  7.8837  7.8674  6.3804
21000  7.8837  7.8678  6.3804
21500  7.8837  7.8681  6.3804
22000  7.8837  7.8685  6.3804
22500  7.8837  7.8688  6.3804
23000  7.8837  7.8691  6.3804
23500  7.8837  7.8695  6.3804
24000  7.8837  7.8698  6.3804
24500  7.8838  7.8700  6.3804
25000  7.8838  7.8703  6.3804
25500  7.8838  7.8706  6.3804
26000  7.8838  7.8708  6.3804
26500  7.8838  7.8711  6.3804
27000  7.8838  7.8713  6.3803
27500  7.8838  7.8715  6.3803
28000  7.8838  7.8718  6.3803
28500  7.8838  7.8720  6.3803
29000  7.8838  7.8722  6.3803
29500  7.8838  7.8724  6.3803
30000  7.8838  7.8726  6.3803
30500  7.8838  7.8727  6.3803
31000  7.8838  7.8729  6.3803
31500  7.8838  7.8731  6.3803
32000  7.8838  7.8733  6.3803
32500  7.8838  7.8734  6.3803
33000  7.8838  7.8736  6.3803
33500  7.8838  7.8737  6.3803
34000  7.8838  7.8739  6.3803
34500  7.8838  7.8740  6.3803
35000  7.8838  7.8742  6.3803
35500  7.8838  7.8743  6.3803
36000  7.8838  7.8744  6.3803
36500  7.8838  7.8746  6.3803
37000  7.8838  7.8747  6.3803
37500  7.8838  7.8748  6.3803
38000  7.8838  7.8749  6.3803
38500  7.8838  7.8750  6.3803
39000  7.8838  7.8752  6.3803
39500  7.8838  7.8753  6.3803
40000  7.8838  7.8754  6.3803
40500  7.8838  7.8755  6.3803
41000  7.8838  7.8756  6.3803
41500  7.8838  7.8757  6.3803
42000  7.8838  7.8758  6.3803
42500  7.8838  7.8759  6.3803
43000  7.8838  7.8760  6.3803
43500  7.8838  7.8760  6.3803
44000  7.8838  7.8761  6.3803
44500  7.8838  7.8762  6.3803
45000  7.8838  7.8763  6.3803
45500  7.8838  7.8764  6.3803
46000  7.8838  7.8765  6.3803
46500  7.8838  7.8766  6.3803
47000  7.8838  7.8766  6.3803
47500  7.8838  7.8767  6.3803
48000  7.8838  7.8768  6.3803
48500  7.8838  7.8769  6.3803
49000  7.8838  7.8769  6.3803
49500  7.8838  7.8770  6.3803
50000  7.8838  7.8771  6.3803
50500  7.8839  7.8771  6.3803
51000  7.8839  7.8772  6.3803
51500  7.8839  7.8773  6.3803
52000  7.8839  7.8773  6.3803
