500  9.0012  4.0007
1000  8.9515  4.0104
1500  8.8960  4.0631
2000  8.8447  4.1037
2500  8.7998  4.1235
3000  8.7609  4.1307
3500  8.7283  4.1313
4000  8.6997  4.1284
4500  8.6749  4.1205
5000  8.6545  4.1122
5500  8.6376  4.1039
6000  8.6237  4.0959
6500  8.6122  4.0886
7000  8.6027  4.0818
7500  8.5949  4.0758
8000  8.5885  4.0705
8500  8.5833  4.0659
9000  8.5790  4.0619
9500  8.5754  4.0584
10000  8.5726  4.0556
10500  8.5702  4.0531
11000  8.5684  4.0511
11500  8.5669  4.0493
12000  8.5657  4.0479
12500  8.5647  4.0467
13000  8.5640  4.0457
13500  8.5635  4.0448
14000  8.5630  4.0441
14500  8.5627  4.0436
15000  8.5625  4.0431
15500  8.5622  4.0427
16000  8.5619  4.0423
16500  8.5617  4.0421
17000  8.5616  4.0419
17500  8.5614  4.0417
18000  8.5613  4.0415
18500  8.5613  4.0414
19000  8.5612  4.0413
19500  8.5612  4.0413
20000  8.5612  4.0413
20500  8.5612  4.0413
21000  8.5612  4.0413
21500  8.5613  4.0413
22000  8.5613  4.0413
22500  8.5614  4.0413
23000  8.5614  4.0413
23500  8.5614  4.0413
24000  8.5614  4.0412
24500  8.5615  4.0412
25000  8.5615  4.0412
25500  8.5616  4.0412
26000  8.5617  4.0412
26500  8.5617  4.0413
27000  8.5618  4.0413
27500  8.5619  4.0413
28000  8.5620  4.0414
28500  8.5621  4.0414
29000  8.5622  4.0415
29500  8.5623  4.0415
30000  8.5624  4.0416
30500  8.5624  4.0416
31000  8.5622  4.0416
31500  8.5620  4.0416
32000  8.5618  4.0417
32500  8.5617  4.0417
33000  8.5615  4.0417
33500  8.5613  4.0417
34000  8.5611  4.0417
34500  8.5609  4.0417
35000  8.5606  4.0417
35500  8.5603  4.0417
36000  8.5600  4.0418
36500  8.5597  4.0418
37000  8.5594  4.0419
37500  8.5591  4.0419
38000  8.5588  4.0419
38500  8.5585  4.0420
39000  8.5582  4.0420
39500  8.5579  4.0420
40000  8.5576  4.0421
40500  8.5573  4.0421
41000  8.5571  4.0421
41500  8.5568  4.0421
42000  8.5565  4.0421
42500  8.5562  4.0421
43000  8.5560  4.0421
43500  8.5557  4.0421
44000  8.5555  4.0421
44500  8.5552  4.0421
45000  8.5550  4.0421
45500  8.5547  4.0422
46000  8.5545  4.0423
46500  8.5542  4.0423
47000  8.5539  4.0423
47500  8.5537  4.0424
48000  8.5534  4.0424
48500  8.5532  4.0424
49000  8.5529  4.0424
49500  8.5527  4.0424
50000  8.5525  4.0424
50500  8.5522  4.0424
51000  8.5520  4.0424
51500  8.5518  4.0424
52000  8.5516  4.0424
52500  8.5514  4.0424
53000  8.5512  4.0424
53500  8.5509  4.0424
54000  8.5507  4.0425
54500  8.5505  4.0425
55000  8.5503  4.0426
55500  8.5501  4.0426
56000  8.5498  4.0426
56500  8.5496  4.0426
57000  8.5494  4.0426
57500  8.5492  4.0427
58000  8.5490  4.0427
58500  8.5488  4.0427
59000  8.5486  4.0427
59500  8.5484  4.0426
60000  8.5482  4.0426
60500  8.5480  4.0426
61000  8.5479  4.0426
61500  8.5477  4.0426
62000  8.5475  4.0426
62500  8.5473  4.0427
63000  8.5471  4.0427
63500  8.5469  4.0428
64000  8.5467  4.0428
64500  8.5465  4.0428
65000  8.5464  4.0428
65500  8.5462  4.0429
66000  8.5460  4.0429
66500  8.5458  4.0429
67000  8.5456  4.0429
67500  8.5454  4.0429
68000  8.5453  4.0429
68500  8.5451  4.0428
69000  8.5450  4.0428
69500  8.5448  4.0428
70000  8.5447  4.0429
70500  8.5445  4.0429
71000  8.5444  4.0429
71500  8.5442  4.0429
72000  8.5441  4.0430
72500  8.5439  4.0430
73000  8.5437  4.0430
73500  8.5436  4.0431
74000  8.5434  4.0431
74500  8.5432  4.0431
75000  8.5431  4.0431
75500  8.5429  4.0431
76000  8.5428  4.0431
76500  8.5426  4.0431
77000  8.5425  4.0431
77500  8.5424  4.0431
78000  8.5423  4.0431
78500  8.5422  4.0431
79000  8.5421  4.0431
79500  8.5419  4.0431
80000  8.5418  4.0431
80500  8.5417  4.0432
81000  8.5415  4.0432
81500  8.5414  4.0432
82000  8.5412  4.0432
82500  8.5411  4.0433
83000  8.5410  4.0433
83500  8.5409  4.0433
84000  8.5407  4.0433
84500  8.5406  4.0433
85000  8.5405  4.0433
85500  8.5404  4.0433
86000  8.5403  4.0433
86500  8.5402  4.0433
87000  8.5401  4.0433
87500  8.5400  4.0433
88000  8.5399  4.0433
88500  8.5398  4.0433
89000  8.5397  4.0434
89500  8.5396  4.0434
90000  8.5395  4.0435
90500  8.5394  4.0435
91000  8.5392  4.0435
91500  8.5391  4.0435
92000  8.5390  4.0436
92500  8.5389  4.0436
93000  8.5388  4.0436
93500  8.5387  4.0436
94000  8.5386  4.0436
94500  8.5386  4.0436
95000  8.5385  4.0436
95500  8.5385  4.0436
96000  8.5384  4.0436
96500  8.5383  4.0437
97000  8.5383  4.0437
97500  8.5382  4.0437
98000  8.5381  4.0438
98500  8.5380  4.0438
99000  8.5379  4.0439
99500  8.5379  4.0439
100000  8.5378  4.0439
