10000  9.5440  1.5300
20000  9.4957  1.6177
30000  9.4095  1.8206
40000  9.3404  2.0468
50000  9.2923  2.2771
60000  9.2512  2.4749
70000  9.2436  2.6686
80000  9.2133  2.8065
90000  9.1677  2.8988
100000  9.0718  2.9610
110000  8.8984  2.9753
120000  8.6599  2.9846
130000  8.2012  2.9824
140000  7.6836  2.9868
150000  7.4133  2.9916
160000  7.3711  3.0069
170000  6.9153  3.0165
180000  6.1579  2.9873
190000  5.6840  2.9648
200000  5.3923  2.9616
210000  5.5401  3.0066
220000  5.9196  2.9960
230000  5.8120  2.9771
240000  5.4453  2.9985
250000  5.6951  3.0302
260000  6.0016  2.9959
270000  6.2947  2.9880
280000  6.6716  2.9728
290000  6.5175  2.9371
300000  5.9423  2.8793
310000  5.7357  2.8470
320000  5.5212  2.7688
330000  4.8985  2.6360
340000  4.1791  2.7121
350000  4.4680  2.8556
360000  4.6097  2.9016
370000  4.3083  2.8836
380000  4.0274  2.8887
390000  4.4135  2.9259
400000  4.7551  2.9305
410000  4.8273  2.9523
420000  4.9529  2.9700
430000  5.1292  2.9686
440000  5.3323  2.9483
450000  5.4343  2.9362
460000  5.2532  2.9105
470000  4.9707  2.8919
480000  4.7572  2.8746
490000  4.6782  2.8627
500000  4.6253  2.8569
510000  4.5818  2.8450
520000  4.5572  2.8832
530000  4.5613  2.9065
540000  4.5861  2.9409
550000  4.7168  2.9867
560000  4.9058  3.0143
570000  5.0673  3.0340
580000  5.1600  3.0230
590000  5.2105  3.0156
600000  5.2517  3.0193
610000  5.2663  3.0346
620000  5.3354  3.0457
630000  5.2907  3.0479
640000  5.3810  3.0369
650000  5.2409  3.0216
660000  5.2168  2.9987
670000  5.6562  2.9448
680000  5.8334  2.8918
690000  5.5060  2.8436
700000  4.9197  2.7826
710000  4.5125  2.6451
720000  3.5829  2.5991
730000  3.6084  2.8712
740000  4.6134  3.0104
750000  4.6879  3.0089
760000  5.2881  3.0306
770000  5.5282  3.0278
780000  5.5168  3.0254
790000  5.6305  3.0225
800000  5.3361  3.0102
810000  4.9239  2.9644
820000  4.7790  2.9759
830000  4.9833  2.9712
840000  5.3084  3.0332
850000  5.4923  3.0550
860000  5.8707  3.0610
870000  6.1275  3.0014
880000  5.8144  2.9279
890000  5.1624  2.8187
900000  4.1522  2.7500
910000  3.5577  2.8202
920000  3.9491  2.9503
930000  4.2868  2.9970
940000  4.4397  2.9799
950000  4.4942  2.9810
960000  4.5054  2.9758
970000  4.4906  2.9553
980000  4.4442  2.9511
990000  4.4179  2.9521
1000000  4.4108  2.9232
1010000  4.4088  2.9169
1020000  4.4315  2.9200
1030000  4.4907  2.9460
1040000  4.5805  2.9565
1050000  4.6795  2.9924
1060000  4.7769  3.0294
1070000  4.8467  3.0491
1080000  4.9063  3.0597
1090000  4.9541  3.0652
1100000  4.9368  3.0150
1110000  4.7226  2.8918
1120000  3.9314  2.8124
1130000  3.5536  2.9022
1140000  4.1300  2.9830
1150000  4.3903  2.9956
1160000  4.7451  2.9510
1170000  4.8803  2.9119
1180000  5.0684  2.8881
1190000  5.2560  2.8758
1200000  5.4977  2.9046
1210000  5.7706  3.0255
1220000  5.6359  3.0179
1230000  6.0652  3.0140
1240000  6.1931  3.0117
1250000  6.3580  3.0096
1260000  6.5272  3.0073
1270000  6.3221  3.0104
1280000  6.2524  3.0160
1290000  6.0977  3.0226
1300000  6.1283  3.0332
1310000  6.1576  3.0396
1320000  6.2769  3.0426
1330000  6.3991  3.0428
1340000  6.5649  3.0435
1350000  6.6927  3.0443
1360000  6.8473  3.0436
1370000  6.9408  3.0474
1380000  6.9724  3.0486
1390000  6.9755  3.0504
1400000  6.9924  3.0470
1410000  7.0057  3.0454
1420000  7.0163  3.0459
1430000  7.0053  3.0336
1440000  7.0069  3.0190
1450000  7.0150  3.0096
1460000  7.0279  3.0067
1470000  7.0239  2.9980
1480000  7.0269  2.9762
1490000  7.0125  2.9594
1500000  7.0124  2.9541
1510000  7.0009  2.9434
1520000  6.9836  2.9513
1530000  6.9833  2.9652
1540000  6.9696  2.9911
1550000  6.9755  3.0284
1560000  6.9958  3.0535
1570000  7.0271  3.0719
1580000  7.0450  3.0930
1590000  7.0846  3.1087
1600000  7.1435  3.1117
1610000  7.2082  3.1090
1620000  7.2577  3.1147
1630000  7.3090  3.1101
1640000  7.3565  3.1063
1650000  7.4353  3.1076
1660000  7.4752  3.1108
1670000  7.5174  3.1121
1680000  7.5997  3.1021
1690000  7.5103  3.0948
1700000  7.5152  3.0914
1710000  7.4117  3.0889
1720000  7.2227  3.0846
1730000  7.2093  3.0804
1740000  7.0873  3.0676
1750000  6.9391  3.0576
1760000  6.9534  3.0489
1770000  6.8183  3.0423
1780000  6.8547  3.0372
1790000  6.8148  3.0366
1800000  6.8536  3.0406
1810000  6.9098  3.0395
1820000  6.9358  3.0394
1830000  7.0279  3.0411
1840000  7.0267  3.0488
1850000  7.0803  3.0607
1860000  7.1416  3.0746
1870000  7.1321  3.0746
1880000  7.1708  3.0652
1890000  7.2354  3.0563
1900000  7.2271  3.0462
1910000  7.2225  3.0385
1920000  7.2572  3.0289
1930000  7.3081  3.0203
1940000  7.3336  3.0152
1950000  7.3380  3.0124
1960000  7.3332  3.0025
1970000  7.3305  2.9820
1980000  7.3245  2.9911
1990000  7.3183  2.9942
2000000  7.3195  2.9968
