10000  0.3571  13  3.8462  49.4825  0.0495
20000  0.3429  13  3.6923  46.5734  0.0466
30000  0.3500  12  4.0833  53.7336  0.0537
40000  0.4000  14  4.0000  51.1827  0.0512
50000  0.4357  15  4.0667  52.5916  0.0526
60000  0.4429  15  4.1333  53.9643  0.0540
70000  0.4071  14  4.0714  52.6142  0.0526
80000  0.3429  12  4.0000  50.9654  0.0510
90000  0.3214  11  4.0909  51.6057  0.0516
100000  0.3429  12  4.0000  50.3895  0.0504
110000  0.3071  11  3.9091  48.6582  0.0487
120000  0.2929  10  4.1000  51.5241  0.0515
130000  0.3071  10  4.3000  54.7622  0.0548
140000  0.3571  12  4.1667  53.5612  0.0536
150000  0.3500  13  3.7692  45.1327  0.0451
160000  0.3857  15  3.6000  41.1198  0.0411
170000  0.3857  14  3.8571  44.5696  0.0446
180000  0.4429  16  3.8750  44.4509  0.0445
190000  0.4286  16  3.7500  41.0745  0.0411
200000  0.4214  15  3.9333  42.5366  0.0425
210000  0.3929  14  3.9286  42.5395  0.0425
220000  0.4214  13  4.5385  50.8259  0.0508
230000  0.4786  13  5.1538  60.7764  0.0608
240000  0.5429  14  5.4286  64.7865  0.0648
250000  0.5429  13  5.8462  70.8772  0.0709
260000  0.5643  15  5.2667  62.2776  0.0623
270000  0.5357  17  4.4118  49.9638  0.0500
280000  0.5714  18  4.4444  51.6865  0.0517
290000  0.6214  18  4.8333  58.6189  0.0586
300000  0.6143  16  5.3750  66.8239  0.0668
310000  0.6214  17  5.1176  62.1255  0.0621
320000  0.6286  18  4.8889  58.9076  0.0589
330000  0.6357  18  4.9444  59.2915  0.0593
340000  0.6143  17  5.0588  61.1193  0.0611
350000  0.5571  16  4.8750  56.6683  0.0567
360000  0.5643  16  4.9375  57.6975  0.0577
370000  0.5429  15  5.0667  57.8667  0.0579
380000  0.5571  15  5.2000  60.1596  0.0602
390000  0.5143  13  5.5385  66.1242  0.0661
400000  0.5214  14  5.2143  60.8727  0.0609
410000  0.5286  14  5.2857  61.8543  0.0619
420000  0.5500  14  5.5000  64.8269  0.0648
430000  0.6000  16  5.2500  60.7147  0.0607
440000  0.5714  17  4.7059  52.6279  0.0526
450000  0.5643  15  5.2667  62.2005  0.0622
460000  0.5643  15  5.2667  62.7428  0.0627
470000  0.5643  15  5.2667  62.7308  0.0627
480000  0.5786  16  5.0625  59.9728  0.0600
490000  0.5786  16  5.0625  59.9677  0.0600
500000  0.5786  16  5.0625  59.9751  0.0600
510000  0.5786  16  5.0625  59.9781  0.0600
520000  0.5786  16  5.0625  59.9686  0.0600
530000  0.5786  16  5.0625  59.9679  0.0600
540000  0.5571  14  5.5714  67.5301  0.0675
550000  0.5571  14  5.5714  67.5858  0.0676
560000  0.5643  15  5.2667  62.6271  0.0626
570000  0.5357  14  5.3571  63.2205  0.0632
580000  0.5429  14  5.4286  64.4173  0.0644
590000  0.5571  14  5.5714  66.6561  0.0667
600000  0.5571  14  5.5714  65.9079  0.0659
610000  0.5643  15  5.2667  61.8809  0.0619
620000  0.5857  16  5.1250  60.0244  0.0600
630000  0.6000  15  5.6000  66.7967  0.0668
640000  0.6214  15  5.8000  69.5924  0.0696
650000  0.6143  14  6.1429  75.0892  0.0751
660000  0.6929  16  6.0625  73.7797  0.0738
670000  0.7000  15  6.5333  81.2914  0.0813
680000  0.7000  16  6.1250  74.1265  0.0741
690000  0.7000  17  5.7647  69.9424  0.0699
700000  0.7571  18  5.8889  71.1057  0.0711
710000  0.7357  16  6.4375  78.0183  0.0780
720000  0.7643  14  7.6429  96.1070  0.0961
730000  0.7643  14  7.6429  96.2375  0.0962
740000  0.7571  14  7.5714  95.2429  0.0952
750000  0.7571  14  7.5714  95.0898  0.0951
760000  0.7500  14  7.5000  93.4304  0.0934
770000  0.7571  13  8.1538  102.8408  0.1028
780000  0.7714  13  8.3077  104.8409  0.1048
790000  0.7643  11  9.7273  124.5117  0.1245
800000  0.7643  11  9.7273  123.9719  0.1240
810000  0.7857  12  9.1667  116.1492  0.1161
820000  0.8143  13  8.7692  110.3728  0.1104
830000  0.8071  13  8.6923  109.2225  0.1092
840000  0.7929  13  8.5385  106.7718  0.1068
850000  0.8000  15  7.4667  91.6213  0.0916
860000  0.8143  13  8.7692  110.2058  0.1102
870000  0.8214  13  8.8462  111.2834  0.1113
880000  0.8000  13  8.6154  107.9287  0.1079
890000  0.7929  13  8.5385  106.5027  0.1065
900000  0.7786  13  8.3846  103.7602  0.1038
910000  0.7857  13  8.4615  104.9801  0.1050
920000  0.7429  12  8.6667  106.4770  0.1065
930000  0.7571  12  8.8333  108.8910  0.1089
940000  0.7571  12  8.8333  108.7932  0.1088
950000  0.7571  11  9.6364  120.2631  0.1203
960000  0.7357  10  10.3000  129.7812  0.1298
970000  0.7214  10  10.1000  127.2091  0.1272
980000  0.7214  10  10.1000  127.2052  0.1272
990000  0.7214  10  10.1000  127.2157  0.1272
1000000  0.7071  10  9.9000  124.2750  0.1243
1010000  0.7071  10  9.9000  124.3070  0.1243
1020000  0.7071  10  9.9000  124.3475  0.1243
1030000  0.7214  10  10.1000  127.3372  0.1273
1040000  0.7357  10  10.3000  129.9368  0.1299
1050000  0.7714  11  9.8182  122.8903  0.1229
1060000  0.7714  11  9.8182  122.9848  0.1230
1070000  0.7714  12  9.0000  111.7249  0.1117
1080000  0.7929  13  8.5385  105.3750  0.1054
1090000  0.8000  13  8.6154  107.1119  0.1071
1100000  0.8286  12  9.6667  122.1674  0.1222
1110000  0.8286  13  8.9231  111.7637  0.1118
1120000  0.8286  13  8.9231  111.3628  0.1114
1130000  0.8357  14  8.3571  103.5564  0.1036
1140000  0.8286  13  8.9231  111.6926  0.1117
1150000  0.8357  13  9.0000  112.4524  0.1125
1160000  0.8714  13  9.3846  118.7295  0.1187
1170000  0.9071  12  10.5833  136.6174  0.1366
1180000  0.9071  12  10.5833  136.6892  0.1367
1190000  0.9000  11  11.4545  149.4902  0.1495
1200000  0.9214  11  11.7273  153.4839  0.1535
1210000  0.9143  11  11.6364  152.2719  0.1523
1220000  0.9214  12  10.7500  138.9584  0.1390
1230000  0.9286  11  11.8182  154.2435  0.1542
1240000  0.9214  8  16.1250  216.4498  0.2164
1250000  0.9214  7  18.4286  250.2503  0.2503
1260000  0.9214  7  18.4286  250.0084  0.2500
1270000  0.9214  7  18.4286  249.9026  0.2499
1280000  0.9214  7  18.4286  249.8592  0.2499
1290000  0.9214  6  21.5000  294.8864  0.2949
1300000  0.9214  6  21.5000  294.7252  0.2947
1310000  0.9214  6  21.5000  294.4871  0.2945
1320000  0.9214  6  21.5000  294.3328  0.2943
1330000  0.9143  6  21.3333  291.5584  0.2916
1340000  0.9143  6  21.3333  291.4124  0.2914
1350000  0.9143  6  21.3333  291.3310  0.2913
1360000  0.9143  6  21.3333  291.2210  0.2912
1370000  0.9143  6  21.3333  291.1301  0.2911
1380000  0.9286  6  21.6667  295.7242  0.2957
1390000  0.9286  6  21.6667  295.6597  0.2957
1400000  0.9286  6  21.6667  295.6206  0.2956
1410000  0.9286  6  21.6667  295.6143  0.2956
1420000  0.9286  7  18.5714  250.3760  0.2504
1430000  0.9286  7  18.5714  250.3461  0.2503
1440000  0.9286  7  18.5714  250.3192  0.2503
1450000  0.9286  7  18.5714  250.3096  0.2503
1460000  0.9286  7  18.5714  250.3201  0.2503
1470000  0.9286  7  18.5714  250.3350  0.2503
1480000  0.9286  7  18.5714  250.3427  0.2503
1490000  0.9286  6  21.6667  295.5676  0.2956
1500000  0.9286  6  21.6667  295.5694  0.2956
1510000  0.9286  6  21.6667  295.5731  0.2956
1520000  0.9286  7  18.5714  250.3596  0.2504
1530000  0.9286  7  18.5714  250.3786  0.2504
1540000  0.9286  7  18.5714  250.4270  0.2504
1550000  0.9286  7  18.5714  250.4955  0.2505
1560000  0.9286  7  18.5714  250.5809  0.2506
1570000  0.9286  7  18.5714  250.7008  0.2507
1580000  0.9286  7  18.5714  250.8745  0.2509
1590000  0.9286  7  18.5714  251.0888  0.2511
1600000  0.9286  7  18.5714  251.3265  0.2513
1610000  0.9286  7  18.5714  251.5556  0.2516
1620000  0.9357  7  18.7143  254.8710  0.2549
1630000  0.9357  6  21.8333  299.7840  0.2998
1640000  0.9429  6  22.0000  302.4040  0.3024
1650000  0.9429  6  22.0000  302.6687  0.3027
1660000  0.9429  6  22.0000  302.8913  0.3029
1670000  0.9429  6  22.0000  303.0824  0.3031
1680000  0.9429  6  22.0000  303.2684  0.3033
1690000  0.9429  6  22.0000  303.4217  0.3034
1700000  0.9429  6  22.0000  303.5335  0.3035
1710000  0.9429  6  22.0000  303.6306  0.3036
1720000  0.9429  6  22.0000  303.6804  0.3037
1730000  0.9429  6  22.0000  303.7437  0.3037
1740000  0.9429  6  22.0000  303.8280  0.3038
1750000  0.9429  6  22.0000  303.7624  0.3038
1760000  0.9500  6  22.1667  306.0676  0.3061
1770000  0.9500  6  22.1667  306.1207  0.3061
1780000  0.9500  6  22.1667  306.0623  0.3061
1790000  0.9500  6  22.1667  306.1584  0.3062
1800000  0.9500  6  22.1667  306.1672  0.3062
1810000  0.9500  6  22.1667  306.1877  0.3062
1820000  0.9500  6  22.1667  306.2504  0.3063
1830000  0.9571  6  22.3333  308.6391  0.3086
1840000  0.9571  6  22.3333  308.7581  0.3088
1850000  0.9643  5  27.0000  376.3091  0.3763
1860000  0.9643  4  33.7500  473.9288  0.4739
1870000  0.9643  4  33.7500  474.1318  0.4741
1880000  0.9643  4  33.7500  474.3387  0.4743
1890000  0.9643  4  33.7500  474.5131  0.4745
1900000  0.9643  4  33.7500  474.6508  0.4747
1910000  0.9643  4  33.7500  474.7528  0.4748
1920000  0.9643  4  33.7500  474.8400  0.4748
