 1  1  6.00   896.88   0.100   0.022   0.069   101.3728    23.7949     9.8579   0.000521   0.000005  -0.000000
 2  1  6.00   896.93   0.100   0.015   0.054   446.1689    40.4086     9.2777   0.000534   0.000003   0.000000
 0  0  6.00   896.94   0.100   0.015   0.037   629.8259    16.4066     8.6420   0.000523   0.000001   0.000001
 0  0  6.00   896.92   0.100   0.013   0.051   193.2594    20.6091     9.3691   0.000525  -0.000001   0.000001
 3  1  6.00   896.93   0.100   0.035   0.052   994.6627    34.4973     9.1242   0.000537   0.000001   0.000001
 0  0  6.00   896.95   0.100   0.054   0.042   812.0333    31.5962     8.2329   0.000541  -0.000001   0.000002
 0  0  6.00   896.95   0.100   0.003   0.037   485.7613    24.6840     8.6236   0.000537  -0.000005   0.000003
 0  0  6.00   896.93   0.100   0.048   0.051   625.7402    39.1182     9.3995   0.000534   0.000001  -0.000000
 0  0  6.00   896.88   0.100   0.020   0.066   206.4351    34.0500     9.7565   0.000523   0.000004  -0.000000
 0  0  6.00   896.97   0.100   0.015   0.039   780.6556    25.6649     8.5873   0.000542  -0.000002  -0.000001
 0  0  6.00   896.94   0.100   0.005   0.044   224.9427    47.6265     8.2285   0.000543  -0.000002  -0.000000
 4  1  6.00   896.99   0.100   0.010   0.040   927.3289    21.2163     8.3656   0.000540   0.000002  -0.000000
 5  1  6.00   896.88   0.100   0.033   0.073   922.0002    46.5365     9.8249   0.000509   0.000003  -0.000001
 0  0  6.00   896.90   0.100   0.019   0.059   366.0290    17.4887     9.5689   0.000516   0.000001  -0.000001
 6  1  6.00   896.94   0.100   0.006   0.043   294.0700    17.5546     8.9720   0.000529  -0.000001   0.000001
 0  0  6.00   896.96   0.100   0.006   0.044    65.0168    36.5122     8.1649   0.000544  -0.000003  -0.000001
 0  0  6.00   896.94   0.100   0.009   0.046   175.9683    41.8258     9.0237   0.000540   0.000001  -0.000000
 0  0  6.00   896.95   0.100   0.002   0.037   328.1549    26.1606     8.4961   0.000536   0.000003  -0.000001
 0  0  6.00   896.93   0.100   0.002   0.041   369.6643    46.7517     8.4505   0.000540  -0.000002   0.000000
 7  1  6.00   896.90   0.100   0.019   0.067   710.3701    22.8650     9.6980   0.000520   0.000005  -0.000001
 3  1  6.00   896.95   0.100   0.005   0.041    33.5893    28.4050     8.2756   0.000541   0.000004  -0.000000
 4  1  6.00   896.91   0.100   0.060   0.041   956.9452    19.3673     8.2337   0.000536  -0.000001   0.000001
 0  0  6.00   896.93   0.100   0.021   0.053   501.1349    17.6096     9.3670   0.000527   0.000001   0.000001
 7  1  6.00   896.89   0.100   0.018   0.056   658.8403    26.2100     9.5426   0.000526  -0.000006  -0.000001
 0  0  6.00   896.92   0.100   0.088   0.043   885.1220    26.2489     8.2307   0.000550  -0.000002   0.000001
 1  1  6.00   896.93   0.100   0.011   0.048   115.1234    20.2769     9.3364   0.000526   0.000004  -0.000000
 0  0  6.00   896.91   0.100   0.032   0.058   646.7828    17.6707     9.5212   0.000517  -0.000001  -0.000001
 0  0  6.00   896.94   0.100   0.008   0.048    29.3933    48.4997     8.1030   0.000527  -0.000002  -0.000001
 0  0  6.00   896.93   0.100   0.004   0.043   241.9896    29.7552     8.7556   0.000541  -0.000005  -0.000001
 3  1  6.00   896.86   0.100   0.040   0.072   974.3710    38.9960     9.9340   0.000515  -0.000002   0.000000
 0  0  6.00   896.90   0.100   0.038   0.055  1000.4437    20.1174     9.3538   0.000538  -0.000000   0.000001
 0  0  6.00   896.86   0.100   0.025   0.076   394.1198    42.9121     9.9188   0.000517  -0.000002  -0.000001
 0  0  6.00   896.94   0.100   0.007   0.044   167.3524    25.9732     8.1827   0.000532   0.000001  -0.000000
 8  1  6.00   896.88   0.100   0.022   0.072   264.1406    27.2548     9.8206   0.000519  -0.000003  -0.000000
 0  0  6.00   896.95   0.100   0.002   0.039   188.6930    35.2686     8.6709   0.000538   0.000001   0.000002
 8  1  6.00   896.94   0.100   0.009   0.043   301.5795    31.9221     8.9769   0.000536  -0.000000  -0.000000
 0  0  6.00   896.94   0.100   0.004   0.042   601.4878    41.3975     8.3577   0.000541   0.000000   0.000001
 0  0  6.00   896.89   0.100   0.019   0.065   504.2004    49.4031     9.6781   0.000513  -0.000001  -0.000002
 9  1  6.00   896.94   0.100   0.009   0.043   433.6679    19.6177     8.4225   0.000538   0.000004   0.000001
 0  0  6.00   896.96   0.100   0.024   0.038   535.6299    28.8292     8.5817   0.000542   0.000000  -0.000001
 6  1  6.00   896.91   0.100   0.017   0.063   312.0344    20.7184     9.5514   0.000522   0.000000  -0.000002
 0  0  6.00   896.94   0.100   0.029   0.044   843.5155    41.9690     8.8048   0.000531  -0.000007  -0.000000
10  1  6.00   896.94   0.100   0.037   0.046   694.8737    48.6214     9.1667   0.000522   0.000002  -0.000000
 0  0  6.00   896.88   0.100   0.022   0.068    52.6072    46.3001     9.7886   0.000518   0.000001  -0.000001
 8  1  6.00   896.96   0.100   0.004   0.037   316.1642    34.1515     8.3065   0.000536   0.000001  -0.000001
 0  0  6.00   896.86   0.100   0.024   0.071    56.7007    21.7333     9.9432   0.000516  -0.000004  -0.000002
11  1  6.00   896.91   0.100   0.084   0.048   823.2310    16.5370     9.1225   0.000525   0.000001   0.000001
11  1  6.00   896.92   0.100   0.007   0.047   858.0842    17.4990     8.1593   0.000535  -0.000003  -0.000001
 0  0  6.00   896.93   0.100   0.012   0.053   416.5301    28.1213     9.2533   0.000541   0.000001  -0.000001
 0  0  6.00   896.92   0.100   0.012   0.053   461.7387    27.3888     9.2951   0.000534  -0.000002  -0.000002
 0  0  6.00   896.92   0.100   0.013   0.053   117.3634    43.5720     9.3678   0.000532   0.000008  -0.000001
12  1  6.00   896.92   0.100   0.016   0.051   782.4315    46.8925     9.3751   0.000523  -0.000001   0.000000
 0  0  6.00   896.87   0.100   0.023   0.073    92.2242    37.7847     9.8510   0.000520   0.000002   0.000001
 0  0  6.00   896.93   0.100   0.012   0.042   376.6343    26.7280     8.1213   0.000541  -0.000007   0.000001
 0  0  6.00   896.96   0.100   0.010   0.039   871.6492    46.9986     8.9240   0.000519   0.000001  -0.000000
 0  0  6.00   896.95   0.100   0.002   0.038   151.2383    33.5193     8.3465   0.000540   0.000002  -0.000001
 0  0  6.00   896.87   0.100   0.047   0.078   752.4984    41.6244     9.9324   0.000516  -0.000003  -0.000001
 0  0  6.00   896.93   0.100   0.007   0.045   397.1991    19.4876     8.8378   0.000541  -0.000002   0.000000
 3  1  6.00   896.91   0.100   0.016   0.056    15.0205    30.9402     9.4664   0.000533   0.000006  -0.000003
 0  0  6.00   896.93   0.100   0.030   0.047   907.9865    36.4300     8.9872   0.000540   0.000005  -0.000000
 0  0  6.00   897.09   0.100   0.021   0.051   512.6955    33.2118     9.3566   0.000533   0.000004  -0.000003
 0  0  6.00   896.92   0.100   0.066   0.051   606.6058    16.3856     9.3826   0.000517   0.000001  -0.000001
 0  0  6.00   896.89   0.100   0.007   0.044   826.1201    30.7256     8.8675   0.000541  -0.000001   0.000001
 0  0  6.00   896.96   0.100   0.009   0.039   572.7165    24.2945     8.3602   0.000538   0.000001   0.000002
 0  0  6.00   896.93   0.100   0.006   0.046    79.3710    20.5373     8.8883   0.000541  -0.000003   0.000001
 5  1  6.00   896.93   0.100   0.018   0.048   940.5489    48.3590     8.8814   0.000525   0.000001  -0.000003
11  1  6.00   896.90   0.100   0.019   0.065   842.3546    18.4673     9.6758   0.000521   0.000001  -0.000002
 0  0  6.00   896.92   0.100   0.017   0.037   489.6636    47.6415     8.4935   0.000530   0.000001   0.000003
 0  0  6.00   896.94   0.100   0.007   0.041   331.1494    48.3676     8.7866   0.000533  -0.000002   0.000000
 0  0  6.00   896.91   0.100   0.017   0.054   726.7938    40.3588     9.2480   0.000539  -0.000002  -0.000001
 0  0  6.00   896.98   0.100   0.021   0.037   865.2424    32.3285     8.4793   0.000549  -0.000006  -0.000000
 7  1  6.00   896.87   0.100   0.024   0.073   677.4142    28.0517     9.7711   0.000521  -0.000002  -0.000002
 2  1  6.00   896.96   0.100   0.009   0.037   429.3936    44.5131     8.5347   0.000535   0.000002   0.000001
12  1  6.00   896.95   0.100   0.025   0.048   800.1996    46.8646     9.1086   0.000527   0.000002  -0.000002
 7  1  6.00   896.94   0.100   0.015   0.040   726.3940    20.3721     8.6205   0.000535   0.000001  -0.000002
10  1  6.00   896.94   0.100   0.018   0.039   659.9756    44.6668     8.5260   0.000540  -0.000003  -0.000001
10  1  6.00   896.92   0.100   0.013   0.039   679.8275    47.7439     8.4611   0.000530  -0.000002   0.000001
 0  0  6.00   896.92   0.100   0.016   0.053   555.4647    37.6983     9.2114   0.000536  -0.000003  -0.000000
 0  0  6.00   896.94   0.100   0.063   0.049   994.0985    49.8701     9.3017   0.000513   0.000001   0.000001
13  1  6.00   896.87   0.100   0.023   0.073   214.4384    16.6821     9.9124   0.000503   0.000003   0.000000
 8  1  6.00   896.93   0.100   0.011   0.050   283.4635    28.7678     9.2277   0.000534  -0.000001  -0.000000
13  1  6.00   896.92   0.100   0.014   0.053   232.4634    16.6065     9.4619   0.000510   0.000000  -0.000003
 9  1  6.00   896.90   0.100   0.018   0.067   451.1317    17.1754     9.6288   0.000516  -0.000001   0.000000
 0  0  6.00   896.91   0.100   0.006   0.046   744.8528    25.4948     8.1573   0.000541  -0.000005   0.000001
 4  1  6.00   896.93   0.100   0.041   0.053   908.6535    19.6880     9.1842   0.000543   0.000002  -0.000001
 0  0  6.00   896.94   0.100   0.006   0.045   351.7707    26.4631     8.1082   0.000537   0.000001   0.000002
 0  0  6.00   896.93   0.100   0.014   0.054   293.7753    49.5600     9.3617   0.000518   0.000000  -0.000000
 0  0  6.00   896.93   0.100   0.021   0.047   533.5681    47.1270     8.7890   0.000536  -0.000000  -0.000000
 0  0  6.00   896.92   0.100   0.014   0.057   138.0370    40.1496     9.4382   0.000531  -0.000001  -0.000002
 1  1  6.00   896.95   0.100   0.003   0.037   132.8530    16.1006     8.4756   0.000526   0.000003  -0.000001
 0  0  6.00   896.89   0.100   0.025   0.065   886.4221    41.5981     9.6816   0.000513  -0.000001   0.000000
 0  0  6.00   896.94   0.100   0.006   0.041   248.7220    49.5687     8.3724   0.000531  -0.000000   0.000001
 0  0  6.00   896.89   0.100   0.023   0.060   578.2634    37.4774     9.6085   0.000525   0.000004  -0.000000
 0  0  6.00   896.93   0.100   0.009   0.048   223.3404    28.8509     9.0853   0.000536   0.000001  -0.000002
 0  0  6.00   896.92   0.100   0.013   0.054   765.5811    18.7293     9.2920   0.000533  -0.000001  -0.000000
 0  0  6.00   896.94   0.100   0.013   0.046   349.9726    41.3273     8.7450   0.000545   0.000002  -0.000001
 0  0  6.00   896.92   0.100   0.016   0.039   705.0320    38.8318     8.6388   0.000541   0.000007   0.000000
 0  0  6.00   896.94   0.100   0.003   0.037    78.3952    49.1450     8.4792   0.000524   0.000001   0.000002
 0  0  6.00   896.87   0.100   0.028   0.073   595.0443    25.9452     9.9822   0.000512   0.000004  -0.000001
 0  0  6.00   896.94   0.100   0.018   0.043   470.0649    41.0584     8.9118   0.000539  -0.000000  -0.000001
 0  0  6.00   896.96   0.100   0.034   0.043   796.1594    27.2167     8.2003   0.000538   0.000003  -0.000000
 4  1  6.00   896.89   0.100   0.005   0.037   972.0302    22.9710     8.5981   0.000545  -0.000006   0.000001
 7  1  6.00   896.97   0.100   0.022   0.037   695.2149    25.4104     8.5336   0.000536   0.000004   0.000001
 4  1  6.00   896.97   0.100   0.020   0.037   942.7477    19.6153     8.3523   0.000535   0.000003  -0.000001
 0  0  6.00   896.88   0.100   0.023   0.074    11.1067    45.1767     9.8533   0.000511   0.000002  -0.000002
 0  0  6.00   896.95   0.100   0.016   0.062   126.4109    29.1594     9.5354   0.000526   0.000004  -0.000002
 0  0  6.00   896.92   0.100   0.011   0.041   571.0409    49.9962     8.3984   0.000521   0.000003  -0.000001
 0  0  6.00   896.90   0.100   0.019   0.060   101.1103    49.2647     9.6783   0.000511   0.000001  -0.000001
 0  0  6.00   896.85   0.100   0.025   0.078   153.9375    19.8877     9.9927   0.000508  -0.000000  -0.000001
 0  0  6.00   896.95   0.100   0.002   0.037    42.7942    17.5937     8.6504   0.000527  -0.000001   0.000002
 0  0  6.00   896.94   0.100   0.005   0.042   265.9331    42.7193     8.7195   0.000541  -0.000000  -0.000000
 3  1  6.00   896.94   0.100   0.022   0.047   957.3082    43.1989     8.0218   0.000533   0.000003   0.000002
 0  0  6.00   896.93   0.100   0.010   0.043   550.1801    20.6767     8.2493   0.000540  -0.000001   0.000000
 7  1  6.00   896.89   0.100   0.016   0.058   639.1594    30.6869     9.5901   0.000525  -0.000002  -0.000001
 0  0  6.00   896.93   0.100   0.004   0.038   458.4128    48.9312     8.3282   0.000528   0.000000  -0.000000
 2  1  6.00   896.93   0.100   0.008   0.043   415.4258    45.7752     8.0353   0.000532   0.000001  -0.000001
 0  0  6.00   896.93   0.100   0.005   0.042   198.6474    46.7095     8.1915   0.000540   0.000003   0.000001
 0  0  6.00   896.91   0.100   0.037   0.052   937.2516    33.0407     9.1652   0.000540   0.000004  -0.000001
 5  1  6.00   896.91   0.100   0.079   0.074   901.9088    49.4036     9.8369   0.000496  -0.000002  -0.000001
 0  0  6.00   896.94   0.100   0.010   0.051   158.3157    49.4689     9.1511   0.000528  -0.000001  -0.000000
 0  0  6.00   896.94   0.100   0.027   0.042   768.8071    41.5921     8.4097   0.000534  -0.000002  -0.000000
12  1  6.00   896.92   0.100   0.020   0.055   829.0312    46.0455     9.5085   0.000520  -0.000002  -0.000000
 0  0  6.00   896.97   0.100   0.003   0.035   307.4765    45.4647     8.5293   0.000534   0.000003  -0.000001
 0  0  6.00   896.94   0.100   0.005   0.042    23.9282    16.6811     8.7692   0.000531   0.000005  -0.000002
10  1  6.00   896.95   0.100   0.048   0.049   644.2045    47.7876     8.9898   0.000536  -0.000004  -0.000001
13  1  6.00   896.96   0.100   0.006   0.041   247.0248    16.5434     8.3259   0.000520  -0.000005   0.000000
 0  0  6.00   897.03   0.100   0.026   0.047   515.4857    18.2208     9.0501   0.000531   0.000002  -0.000002
 0  0  6.00   896.87   0.100   0.025   0.078   618.6844    25.5299     9.9891   0.000510  -0.000000  -0.000000
12  1  6.00   896.95   0.100   0.021   0.037   814.8677    48.4430     8.4214   0.000525   0.000001   0.000001
11  1  6.00   896.93   0.100   0.029   0.037   806.0106    16.7312     8.5150   0.000530  -0.000000   0.000001
 0  0  6.00   896.94   0.100   0.007   0.041   586.3691    49.0842     8.1421   0.000526   0.000001  -0.000000
 0  0  6.00   896.95   0.100   0.008   0.036   339.6165    17.6966     8.5813   0.000530   0.000002  -0.000000
 9  1  6.00   896.95   0.100   0.011   0.039   471.7613    17.3713     8.2690   0.000529  -0.000001  -0.000001
 0  0  6.00   896.88   0.100   0.026   0.067   498.4883    33.8074     9.8448   0.000522  -0.000001   0.000001
 6  1  6.00   896.93   0.100   0.005   0.043   276.2810    16.7728     8.1872   0.000526   0.000002  -0.000000
 0  0  6.00   896.94   0.100   0.005   0.042   178.3457    16.5391     8.8571   0.000523   0.000000   0.000001
 0  0  6.00   896.89   0.100   0.051   0.070   856.3475    48.2393     9.9496   0.000501  -0.000001  -0.000001
 0  0  6.00   896.95   0.100   0.006   0.041   279.6675    46.6467     8.2124   0.000533  -0.000003   0.000001
 0  0  6.00   896.93   0.100   0.036   0.047   614.7001    49.2052     8.8990   0.000530   0.000002   0.000001
 0  0  6.00   896.93   0.100   0.009   0.046   584.5685    16.4644     9.1297   0.000525   0.000000   0.000001
 1  1  6.00   896.41   0.100   0.048   0.169   109.2334    23.8723     9.8261   0.001048   0.000010  -0.000005
 2  1  6.00   896.66   0.100   0.027   0.128   454.2413    40.4578     9.2689   0.001069   0.000007  -0.000001
 0  0  6.00   896.82   0.100   0.015   0.072   637.7631    16.4340     8.6638   0.001051   0.000004   0.000004
 0  0  6.00   896.65   0.100   0.029   0.119   201.1798    20.5931     9.3755   0.001053  -0.000002   0.000001
 3  1  6.00   896.65   0.100   0.021   0.116  1002.8182    34.5092     9.1440   0.001075   0.000002   0.000003
 0  0  6.00   896.75   0.100   0.089   0.092   820.2519    31.5970     8.2709   0.001085  -0.000000   0.000006
 0  0  6.00   896.78   0.100   0.003   0.081   493.8571    24.6093     8.6838   0.001074  -0.000010   0.000009
 0  0  6.00   896.64   0.100   0.038   0.126   633.8760    39.1253     9.3883   0.001072   0.000001  -0.000001
 0  0  6.00   896.46   0.100   0.045   0.156   214.3333    34.1111     9.7276   0.001051   0.000008  -0.000005
 0  0  6.00   896.77   0.100   0.021   0.088   788.8903    25.6292     8.5618   0.001088  -0.000005  -0.000004
 0  0  6.00   896.71   0.100   0.012   0.104   233.1295    47.5868     8.2302   0.001089  -0.000005   0.000000
 4  1  6.00   896.78   0.100   0.012   0.090   935.5301    21.2460     8.3655   0.001084   0.000004   0.000000
 5  1  6.00   896.43   0.100   0.045   0.171   929.7534    46.5861     9.7756   0.001022   0.000006  -0.000008
 0  0  6.00   896.55   0.100   0.039   0.138   373.8456    17.5149     9.5333   0.001036   0.000004  -0.000006
 6  1  6.00   896.77   0.100   0.015   0.097   302.0628    17.5379     8.9874   0.001060  -0.000002   0.000002
 0  0  6.00   896.72   0.100   0.016   0.104    73.2099    36.4704     8.1501   0.001091  -0.000005  -0.000002
 0  0  6.00   896.72   0.100   0.018   0.106   184.1048    41.8364     9.0076   0.001082   0.000001  -0.000002
 0  0  6.00   896.82   0.100   0.014   0.077   336.2380    26.2109     8.4775   0.001073   0.000007  -0.000002
