1500  0.4661  1.0205
3000  0.4899  0.8467
4500  0.4879  0.9384
6000  0.5572  0.9812
7500  0.4782  0.9493
9000  0.4972  0.9355
10500  0.4972  1.0628
12000  0.6273  1.0699
13500  0.6876  0.9763
15000  0.6886  1.0126
16500  0.4541  0.9617
18000  0.4632  0.7660
19500  0.4754  0.7634
21000  0.5446  0.8997
22500  0.5372  0.9680
24000  0.7038  1.0991
25500  0.6518  1.2155
27000  0.4734  1.1409
28500  0.4817  0.9877
30000  0.5523  1.0741
31500  0.6468  1.1355
33000  0.5840  1.0187
34500  0.6933  1.0087
36000  0.4700  1.0498
37500  0.4612  0.9944
39000  0.4805  1.0521
40500  0.4649  1.0864
42000  0.4501  1.0649
43500  0.4469  0.9862
45000  0.4805  1.0961
46500  0.5384  1.1270
48000  0.5641  1.0687
49500  0.5123  1.0187
51000  0.6252  1.0325
52500  0.5416  0.9417
54000  0.4499  1.1299
55500  0.4641  1.2209
57000  0.4918  1.2044
58500  0.5415  1.1407
60000  0.6038  1.0723
61500  0.4654  1.1928
63000  0.4636  1.0384
64500  0.5374  1.1478
66000  0.4690  1.0935
67500  0.4666  0.8614
69000  0.5034  0.6970
70500  0.5484  0.7965
72000  0.4554  0.8808
73500  0.4575  0.9665
75000  0.4778  1.0327
76500  0.4772  1.1233
78000  0.5258  1.0998
79500  0.4864  1.0069
81000  0.5911  0.8855
82500  0.6406  0.8936
84000  0.6965  0.7740
85500  0.5651  0.6813
87000  0.4983  0.7473
88500  0.4860  0.7684
90000  0.4479  0.7050
91500  0.4657  0.8245
93000  0.5079  0.8093
94500  0.5666  0.6920
96000  0.5781  0.7413
97500  0.5028  0.8176
99000  0.4678  0.9175
100500  0.4633  0.9708
102000  0.4959  0.9900
103500  0.5364  0.9119
105000  0.5361  0.9293
106500  0.6147  1.0912
108000  0.5433  1.0751
109500  0.4865  0.9882
111000  0.4560  1.0542
112500  0.4725  0.7102
114000  0.4945  0.7423
115500  0.5948  0.5395
117000  0.6892  0.5803
118500  0.7729  0.5931
120000  0.6140  0.7384
121500  0.6962  0.8174
123000  0.4506  0.8064
124500  0.4519  0.7068
126000  0.4800  0.6543
127500  0.5035  0.4792
129000  0.4856  0.5550
130500  0.5458  0.6993
132000  0.6491  0.7793
133500  0.5144  0.6069
135000  0.5008  0.6338
136500  0.4789  0.7516
138000  0.5158  0.6100
139500  0.6731  0.4751
141000  0.4904  0.5424
142500  0.4629  0.5293
144000  0.4509  0.4750
145500  0.4869  0.6250
147000  0.4808  0.7610
148500  0.4660  0.7528
150000  0.4871  0.7286
151500  0.5840  0.7693
153000  0.4800  0.7983
154500  0.4794  0.7240
156000  0.5008  0.7357
157500  0.4612  0.9752
159000  0.4564  0.9892
160500  0.4755  0.9148
162000  0.4618  0.4902
163500  0.4560  0.5544
165000  0.4967  0.6546
166500  0.4717  0.5048
168000  0.5070  0.4719
169500  0.4699  0.4541
171000  0.4884  0.4782
172500  0.4843  0.5390
174000  0.4530  0.5527
175500  0.4592  0.5946
177000  0.4874  0.6604
178500  0.5087  0.7151
180000  0.5914  0.6878
181500  0.4749  0.6041
183000  0.4916  0.4795
184500  0.4992  0.4674
186000  0.5848  0.5031
187500  0.6896  0.5684
189000  0.5362  0.5024
190500  0.4638  0.4682
192000  0.4518  0.4952
193500  0.4704  0.5628
195000  0.4996  0.5149
196500  0.4970  0.4917
198000  0.5548  0.5296
199500  0.4789  0.6059
201000  0.4583  0.6256
202500  0.5271  0.5522
204000  0.5752  0.5408
205500  0.6172  0.6618
207000  0.4900  0.6783
208500  0.4765  0.7695
210000  0.4525  0.6633
211500  0.4903  0.5696
213000  0.4870  0.6028
214500  0.4799  0.5431
216000  0.4571  0.7094
217500  0.4509  0.6251
219000  0.4689  0.5095
220500  0.5032  0.7354
222000  0.5214  0.6020
223500  0.4727  0.4861
225000  0.4774  0.4623
226500  0.4512  0.4580
228000  0.4474  0.4706
229500  0.4750  0.5614
231000  0.4851  0.6880
232500  0.4608  0.7069
234000  0.4542  0.5919
235500  0.5085  0.6289
237000  0.5047  0.6333
238500  0.5337  0.5052
240000  0.5901  0.5895
241500  0.5632  0.5617
243000  0.4579  0.5140
244500  0.5094  0.5370
246000  0.6557  0.4931
247500  0.5822  0.4616
249000  0.5725  0.5212
250500  0.4503  0.5970
252000  0.4928  0.5509
253500  0.4901  0.5690
255000  0.5195  0.5933
256500  0.5156  0.4750
258000  0.6506  0.4783
259500  0.4886  0.6424
261000  0.7041  0.7154
262500  0.6617  0.5713
264000  0.5322  0.5263
265500  0.4731  0.7060
267000  0.4839  0.6282
268500  0.4765  0.5554
270000  0.4752  0.5776
271500  0.4570  0.4593
273000  0.4500  0.4597
274500  0.4570  0.4532
276000  0.4586  0.4996
277500  0.4790  0.4816
279000  0.4945  0.4842
280500  0.5394  0.4612
282000  0.4736  0.4703
283500  0.4511  0.4910
285000  0.4896  0.5690
286500  0.5213  0.7137
288000  0.6138  0.7112
289500  0.5797  0.5947
291000  0.4500  0.6791
292500  0.4855  0.7421
294000  0.5281  0.4530
295500  0.5283  0.4656
297000  0.5320  0.4627
298500  0.4516  0.4915
300000  0.4919  0.5095
