1500  1.1428  1.1428  139.7568
3000  1.1419  1.1423  139.8688
4500  1.1407  1.1418  140.0194
6000  1.1409  1.1415  139.9950
7500  1.1405  1.1413  140.0397
9000  1.1450  1.1419  139.4852
10500  1.1475  1.1427  139.1873
12000  1.1435  1.1428  139.6702
13500  1.1412  1.1426  139.9581
15000  1.1414  1.1425  139.9248
16500  1.1398  1.1423  140.1247
18000  1.1408  1.1422  139.9978
19500  1.1405  1.1420  140.0434
21000  1.1395  1.1418  140.1589
22500  1.1412  1.1418  139.9519
24000  1.1429  1.1419  139.7429
25500  1.1447  1.1420  139.5253
27000  1.1439  1.1421  139.6231
28500  1.1420  1.1421  139.8534
30000  1.1380  1.1419  140.3493
31500  1.1379  1.1417  140.3547
33000  1.1388  1.1416  140.2506
34500  1.1389  1.1415  140.2292
36000  1.1413  1.1415  139.9383
37500  1.1401  1.1414  140.0833
39000  1.1408  1.1414  139.9975
40500  1.1449  1.1415  139.5051
42000  1.1414  1.1415  139.9229
43500  1.1402  1.1415  140.0699
45000  1.1420  1.1415  139.8591
46500  1.1395  1.1414  140.1571
48000  1.1424  1.1415  139.8055
49500  1.1438  1.1415  139.6331
51000  1.1385  1.1414  140.2895
52500  1.1382  1.1414  140.3181
54000  1.1369  1.1412  140.4855
55500  1.1352  1.1411  140.6966
57000  1.1377  1.1410  140.3862
58500  1.1379  1.1409  140.3598
60000  1.1406  1.1409  140.0257
61500  1.1423  1.1409  139.8203
63000  1.1420  1.1409  139.8557
64500  1.1377  1.1409  140.3843
66000  1.1396  1.1408  140.1548
67500  1.1391  1.1408  140.2069
69000  1.1370  1.1407  140.4637
70500  1.1378  1.1407  140.3722
72000  1.1388  1.1406  140.2430
73500  1.1396  1.1406  140.1508
75000  1.1409  1.1406  139.9901
76500  1.1403  1.1406  140.0671
78000  1.1423  1.1406  139.8115
79500  1.1437  1.1407  139.6451
81000  1.1426  1.1407  139.7850
82500  1.1421  1.1408  139.8468
84000  1.1405  1.1407  140.0406
85500  1.1442  1.1408  139.5848
87000  1.1418  1.1408  139.8753
88500  1.1397  1.1408  140.1337
90000  1.1380  1.1408  140.3492
91500  1.1411  1.1408  139.9630
93000  1.1382  1.1407  140.3223
94500  1.1396  1.1407  140.1466
96000  1.1393  1.1407  140.1821
97500  1.1422  1.1407  139.8307
99000  1.1439  1.1408  139.6161
100500  1.1422  1.1408  139.8300
102000  1.1456  1.1408  139.4169
103500  1.1461  1.1409  139.3573
105000  1.1463  1.1410  139.3347
106500  1.1431  1.1410  139.7184
108000  1.1413  1.1410  139.9431
109500  1.1412  1.1410  139.9514
111000  1.1403  1.1410  140.0583
112500  1.1405  1.1410  140.0416
114000  1.1426  1.1410  139.7867
115500  1.1414  1.1410  139.9320
117000  1.1361  1.1410  140.5748
118500  1.1352  1.1409  140.6873
120000  1.1381  1.1409  140.3389
121500  1.1383  1.1408  140.3043
123000  1.1388  1.1408  140.2528
124500  1.1379  1.1408  140.3553
126000  1.1390  1.1408  140.2165
127500  1.1416  1.1408  139.9072
129000  1.1455  1.1408  139.4286
130500  1.1432  1.1409  139.7099
132000  1.1390  1.1408  140.2165
133500  1.1368  1.1408  140.4938
135000  1.1388  1.1408  140.2444
136500  1.1404  1.1408  140.0564
138000  1.1410  1.1408  139.9761
139500  1.1418  1.1408  139.8811
141000  1.1412  1.1408  139.9492
142500  1.1370  1.1407  140.4668
144000  1.1317  1.1406  141.1280
145500  1.1337  1.1406  140.8786
147000  1.1409  1.1406  139.9865
148500  1.1395  1.1406  140.1573
150000  1.1423  1.1406  139.8227
151500  1.1408  1.1406  140.0065
153000  1.1403  1.1406  140.0586
154500  1.1403  1.1406  140.0601
156000  1.1406  1.1406  140.0212
157500  1.1401  1.1406  140.0830
159000  1.1412  1.1406  139.9574
160500  1.1410  1.1406  139.9764
162000  1.1399  1.1406  140.1059
163500  1.1394  1.1406  140.1748
165000  1.1401  1.1406  140.0920
166500  1.1395  1.1406  140.1606
168000  1.1357  1.1405  140.6269
169500  1.1337  1.1405  140.8780
171000  1.1367  1.1404  140.5028
172500  1.1389  1.1404  140.2309
174000  1.1380  1.1404  140.3499
175500  1.1365  1.1404  140.5251
177000  1.1352  1.1403  140.6928
178500  1.1359  1.1403  140.6059
180000  1.1329  1.1402  140.9826
181500  1.1357  1.1402  140.6352
183000  1.1363  1.1401  140.5498
184500  1.1347  1.1401  140.7514
186000  1.1357  1.1401  140.6361
187500  1.1362  1.1400  140.5719
189000  1.1379  1.1400  140.3538
190500  1.1378  1.1400  140.3685
192000  1.1367  1.1400  140.5120
193500  1.1370  1.1399  140.4736
195000  1.1417  1.1400  139.8860
196500  1.1448  1.1400  139.5173
198000  1.1452  1.1400  139.4599
199500  1.1442  1.1401  139.5828
201000  1.1408  1.1401  139.9976
202500  1.1373  1.1401  140.4269
