1500  1.3303  1.3303  123.0752
3000  1.3303  1.3303  123.0692
4500  1.3304  1.3303  123.0632
6000  1.3305  1.3304  123.0517
7500  1.3308  1.3305  123.0273
9000  1.3311  1.3306  123.0017
10500  1.3312  1.3307  122.9873
12000  1.3312  1.3307  122.9890
13500  1.3311  1.3308  123.0006
15000  1.3309  1.3308  123.0194
16500  1.3308  1.3308  123.0317
18000  1.3309  1.3308  123.0223
19500  1.3311  1.3308  123.0022
21000  1.3311  1.3308  122.9956
22500  1.3312  1.3309  122.9907
24000  1.3311  1.3309  122.9978
25500  1.3310  1.3309  123.0099
27000  1.3307  1.3309  123.0368
28500  1.3304  1.3308  123.0650
30000  1.3302  1.3308  123.0843
31500  1.3301  1.3308  123.0906
33000  1.3300  1.3307  123.0982
34500  1.3299  1.3307  123.1090
36000  1.3297  1.3307  123.1266
37500  1.3296  1.3306  123.1423
39000  1.3295  1.3306  123.1455
40500  1.3296  1.3305  123.1391
42000  1.3297  1.3305  123.1295
43500  1.3298  1.3305  123.1234
45000  1.3299  1.3305  123.1135
46500  1.3299  1.3305  123.1113
48000  1.3299  1.3304  123.1080
49500  1.3300  1.3304  123.0993
51000  1.3301  1.3304  123.0907
52500  1.3302  1.3304  123.0854
54000  1.3302  1.3304  123.0791
55500  1.3304  1.3304  123.0660
57000  1.3305  1.3304  123.0508
58500  1.3306  1.3304  123.0446
60000  1.3307  1.3304  123.0352
61500  1.3310  1.3304  123.0135
63000  1.3311  1.3304  122.9987
64500  1.3313  1.3305  122.9794
66000  1.3314  1.3305  122.9680
67500  1.3316  1.3305  122.9514
69000  1.3319  1.3305  122.9232
70500  1.3323  1.3306  122.8932
72000  1.3326  1.3306  122.8642
73500  1.3328  1.3307  122.8414
75000  1.3331  1.3307  122.8177
76500  1.3334  1.3308  122.7856
78000  1.3335  1.3308  122.7761
79500  1.3334  1.3309  122.7888
81000  1.3330  1.3309  122.8217
82500  1.3326  1.3309  122.8649
84000  1.3321  1.3310  122.9059
85500  1.3317  1.3310  122.9436
87000  1.3313  1.3310  122.9797
88500  1.3310  1.3310  123.0101
90000  1.3307  1.3310  123.0341
91500  1.3305  1.3310  123.0541
93000  1.3304  1.3310  123.0602
94500  1.3306  1.3310  123.0504
96000  1.3308  1.3310  123.0244
97500  1.3311  1.3310  123.0039
99000  1.3312  1.3310  122.9872
100500  1.3314  1.3310  122.9675
102000  1.3317  1.3310  122.9454
103500  1.3319  1.3310  122.9301
105000  1.3319  1.3310  122.9223
106500  1.3321  1.3310  122.9091
108000  1.3323  1.3310  122.8886
109500  1.3326  1.3311  122.8644
111000  1.3327  1.3311  122.8513
112500  1.3327  1.3311  122.8486
114000  1.3327  1.3311  122.8527
115500  1.3325  1.3311  122.8668
117000  1.3324  1.3312  122.8786
118500  1.3323  1.3312  122.8892
120000  1.3321  1.3312  122.9104
121500  1.3317  1.3312  122.9478
123000  1.3313  1.3312  122.9834
124500  1.3310  1.3312  123.0048
126000  1.3309  1.3312  123.0137
127500  1.3309  1.3312  123.0189
129000  1.3307  1.3312  123.0352
130500  1.3305  1.3312  123.0582
132000  1.3302  1.3312  123.0803
133500  1.3301  1.3311  123.0942
135000  1.3300  1.3311  123.1042
136500  1.3299  1.3311  123.1065
138000  1.3298  1.3311  123.1178
139500  1.3296  1.3311  123.1342
141000  1.3296  1.3311  123.1376
142500  1.3297  1.3311  123.1304
144000  1.3298  1.3310  123.1206
145500  1.3300  1.3310  123.0995
147000  1.3305  1.3310  123.0593
148500  1.3309  1.3310  123.0212
150000  1.3313  1.3310  122.9853
151500  1.3315  1.3310  122.9637
153000  1.3315  1.3310  122.9602
154500  1.3315  1.3310  122.9620
156000  1.3315  1.3310  122.9614
157500  1.3316  1.3311  122.9527
159000  1.3318  1.3311  122.9319
160500  1.3321  1.3311  122.9084
162000  1.3322  1.3311  122.8980
163500  1.3323  1.3311  122.8932
165000  1.3323  1.3311  122.8895
166500  1.3322  1.3311  122.8996
168000  1.3320  1.3311  122.9164
169500  1.3317  1.3311  122.9412
171000  1.3315  1.3311  122.9628
172500  1.3314  1.3311  122.9761
174000  1.3313  1.3311  122.9853
175500  1.3312  1.3311  122.9912
177000  1.3312  1.3311  122.9933
178500  1.3312  1.3311  122.9940
180000  1.3312  1.3311  122.9920
181500  1.3312  1.3311  122.9903
183000  1.3311  1.3311  123.0003
184500  1.3310  1.3311  123.0078
186000  1.3310  1.3311  123.0086
187500  1.3311  1.3311  122.9992
189000  1.3313  1.3311  122.9811
190500  1.3314  1.3311  122.9707
192000  1.3314  1.3311  122.9688
193500  1.3314  1.3311  122.9696
195000  1.3315  1.3311  122.9653
196500  1.3316  1.3311  122.9504
198000  1.3318  1.3312  122.9356
199500  1.3320  1.3312  122.9212
201000  1.3321  1.3312  122.9102
202500  1.3321  1.3312  122.9045
204000  1.3322  1.3312  122.8996
205500  1.3322  1.3312  122.8979
207000  1.3322  1.3312  122.8962
208500  1.3323  1.3312  122.8932
210000  1.3322  1.3312  122.8955
211500  1.3321  1.3312  122.9091
213000  1.3318  1.3312  122.9311
214500  1.3316  1.3312  122.9490
216000  1.3314  1.3312  122.9679
217500  1.3312  1.3312  122.9907
219000  1.3310  1.3312  123.0076
220500  1.3309  1.3312  123.0215
222000  1.3308  1.3312  123.0270
223500  1.3307  1.3312  123.0370
225000  1.3305  1.3312  123.0556
226500  1.3302  1.3312  123.0831
228000  1.3299  1.3312  123.1083
229500  1.3298  1.3312  123.1220
231000  1.3297  1.3312  123.1337
232500  1.3297  1.3312  123.1314
234000  1.3297  1.3312  123.1266
235500  1.3298  1.3311  123.1179
237000  1.3298  1.3311  123.1170
238500  1.3298  1.3311  123.1216
240000  1.3299  1.3311  123.1149
241500  1.3300  1.3311  123.0984
243000  1.3302  1.3311  123.0832
244500  1.3303  1.3311  123.0751
246000  1.3304  1.3311  123.0654
247500  1.3305  1.3311  123.0543
249000  1.3307  1.3311  123.0374
250500  1.3309  1.3311  123.0219
252000  1.3310  1.3311  123.0102
253500  1.3309  1.3311  123.0147
255000  1.3309  1.3311  123.0198
256500  1.3309  1.3311  123.0221
258000  1.3308  1.3311  123.0297
259500  1.3308  1.3311  123.0282
261000  1.3310  1.3311  123.0122
262500  1.3312  1.3311  122.9930
264000  1.3313  1.3311  122.9837
265500  1.3313  1.3311  122.9768
267000  1.3314  1.3311  122.9720
268500  1.3314  1.3311  122.9731
270000  1.3314  1.3311  122.9703
271500  1.3315  1.3311  122.9650
273000  1.3316  1.3311  122.9577
274500  1.3315  1.3311  122.9612
276000  1.3315  1.3311  122.9638
277500  1.3316  1.3311  122.9526
279000  1.3316  1.3311  122.9523
280500  1.3315  1.3311  122.9637
282000  1.3312  1.3311  122.9859
283500  1.3309  1.3311  123.0186
285000  1.3306  1.3311  123.0446
286500  1.3303  1.3311  123.0699
288000  1.3301  1.3311  123.0916
289500  1.3299  1.3311  123.1132
291000  1.3298  1.3311  123.1244
292500  1.3299  1.3311  123.1097
294000  1.3303  1.3311  123.0751
295500  1.3307  1.3311  123.0381
297000  1.3309  1.3311  123.0188
298500  1.3309  1.3311  123.0143
300000  1.3308  1.3311  123.0234
