1500  2.3324  3.1836
3000  2.1538  3.4031
4500  1.7946  3.3118
6000  1.5719  3.4641
7500  1.7552  3.1411
9000  2.3116  3.2049
10500  2.6273  2.5964
12000  2.7705  2.5918
13500  2.7691  3.2977
15000  2.5982  3.7326
16500  2.3578  3.2946
18000  2.0839  3.3066
19500  2.0068  2.7261
21000  2.4997  2.4481
22500  2.3767  2.2503
24000  2.3432  2.1342
25500  2.5518  2.3250
27000  2.7465  2.4506
28500  2.7499  2.8707
30000  2.9552  2.9613
31500  2.8772  2.6192
33000  2.7375  3.2528
34500  2.6473  3.4768
36000  2.6651  3.9696
37500  3.0376  4.0813
39000  3.1898  3.1694
40500  2.9367  2.7528
42000  2.4820  2.5223
43500  2.7383  2.3601
45000  2.6836  1.9134
46500  2.6414  1.8986
48000  2.8662  2.5814
49500  2.4183  2.7153
51000  2.1975  2.4395
52500  2.5145  2.5396
54000  3.1406  2.6803
55500  3.2812  2.8806
57000  3.4124  2.8721
58500  3.6476  2.7691
60000  3.4102  2.7164
61500  3.1866  2.6870
63000  3.4366  2.7984
64500  3.2739  2.8199
66000  3.0322  2.3809
67500  2.7688  2.0813
69000  2.7300  2.1428
70500  2.7779  2.5436
72000  2.7485  2.7536
73500  2.4951  2.6785
75000  2.3109  2.4093
76500  2.5908  1.7723
78000  2.4761  1.7390
79500  2.7565  2.4045
81000  2.7866  2.9408
82500  2.7848  2.9484
84000  2.8791  2.6587
85500  3.0045  2.5686
87000  3.2064  2.8218
88500  3.0538  2.9357
90000  2.9413  2.9861
91500  2.8720  3.0691
93000  2.7954  2.7797
94500  2.4799  3.1574
96000  2.1350  3.2182
97500  2.1041  3.2591
99000  2.4580  3.1146
100500  2.5196  2.5624
102000  2.4722  3.0000
103500  2.0567  2.8636
105000  1.8078  3.3296
106500  2.0396  3.2372
108000  2.5536  2.4932
109500  2.6195  2.2748
111000  2.8402  2.6075
112500  3.0361  2.9303
114000  3.3605  3.2762
115500  3.4099  2.9178
117000  3.2952  2.9657
118500  3.2074  3.3075
120000  3.2038  3.4327
121500  3.4312  3.2246
123000  3.5437  3.6666
124500  3.6026  3.7268
126000  3.7309  3.9234
127500  3.0434  3.8151
129000  3.1242  3.8304
130500  3.4889  4.0738
132000  3.4974  3.9391
133500  3.6029  3.1143
135000  3.8373  2.8756
136500  3.1867  3.3270
138000  2.7612  3.1051
139500  2.8860  3.2286
141000  3.3790  3.6114
142500  3.5009  3.1296
144000  3.0851  2.9404
145500  3.2151  3.5493
147000  3.5397  3.2661
148500  3.3145  3.2499
150000  3.5223  3.0697
151500  3.4792  2.9785
153000  3.2448  3.0752
154500  3.2754  3.2495
156000  3.1567  3.0899
157500  3.0439  2.2804
159000  3.0064  2.3139
160500  2.7192  2.9704
162000  2.9769  2.7104
163500  2.8556  2.4488
165000  2.4899  2.4204
166500  2.3441  2.7207
168000  2.8097  3.4833
169500  2.9895  3.4088
171000  3.1064  3.6773
172500  3.1147  3.3535
174000  2.9695  3.4000
175500  3.0039  3.7976
177000  2.8690  3.8301
178500  3.1100  3.3231
180000  3.0567  2.7041
181500  3.0651  2.1866
183000  3.2596  2.0872
184500  3.4227  2.4001
186000  3.4937  2.8006
187500  3.3378  2.7318
189000  3.1756  2.9200
190500  2.8032  2.6766
192000  2.4405  2.3450
193500  2.3141  2.3900
195000  2.2389  2.8296
196500  2.3493  3.0672
198000  2.6142  2.7917
199500  2.5230  2.6211
201000  2.3939  2.8486
202500  2.7925  2.9861
204000  3.0205  2.9255
205500  2.3328  2.9458
207000  2.1106  2.9995
208500  2.2114  3.3809
210000  2.7345  3.2999
211500  2.8367  3.4262
213000  3.4704  3.8089
214500  3.5740  2.9869
216000  3.5032  2.6598
217500  2.9862  3.1094
219000  3.1098  3.3817
220500  3.6771  2.8160
222000  3.4253  2.3657
223500  3.5226  2.7464
225000  3.5485  3.2034
226500  3.5432  3.3894
228000  3.3393  3.2870
229500  2.9810  2.5939
231000  2.3027  2.2635
232500  2.0627  2.7094
234000  2.5651  3.0975
235500  2.9644  3.2606
237000  3.2289  2.9126
238500  3.1881  3.0084
240000  2.8947  2.8655
241500  2.4343  2.4158
243000  1.8898  2.4307
244500  1.7510  2.7879
246000  2.0560  2.8506
247500  2.6662  2.6973
249000  2.8539  2.2036
250500  2.6231  2.6697
252000  2.2946  2.4136
253500  2.5494  2.5759
255000  2.4483  3.0075
256500  2.1945  3.0382
258000  2.5467  2.9696
259500  2.9974  2.8726
261000  3.2208  2.8492
262500  2.9624  2.7715
264000  2.5384  3.0234
265500  2.3261  2.6807
267000  2.9922  2.5278
268500  2.8120  2.9608
270000  2.8386  3.1887
271500  2.6248  2.6969
273000  2.4970  2.5094
274500  2.7342  2.7697
276000  3.0426  2.5490
277500  3.0983  2.2015
279000  2.8886  2.1231
280500  2.8925  1.7458
282000  2.5736  1.7903
283500  2.8234  2.3453
285000  3.0392  2.8323
286500  3.2033  2.9860
288000  3.5026  2.9149
289500  3.6715  2.8440
291000  3.5030  2.8611
292500  3.0702  2.9749
294000  2.3920  2.8596
295500  2.1886  3.0167
297000  2.5839  3.0544
298500  2.6433  2.5931
300000  2.6411  2.6389
