886.4365  75.8058  110.6933  34.5323  0.1178  0.2254
893.6120  74.3183  14.1922  77.8052  0.0827  0.2059
895.2235  108.9079  27.9010  34.6475  0.0516  0.0955
886.7625  58.4793  15.9597  53.3282  0.0721  0.1512
894.0698  61.2287  10.5515  11.2234  0.0548  0.1047
890.9833  45.3556  77.1014  20.0587  0.0687  0.1437
891.9214  65.4090  87.8121  12.2427  0.0706  0.1267
890.5431  25.0105  29.6934  78.6815  0.1431  0.3308
892.1299  25.6813  28.1624  21.1406  0.0795  0.1656
889.9880  37.6208  64.2318  78.3175  0.0988  0.1902
888.6406  27.5288  82.2521  10.0246  0.1040  0.2096
891.3739  17.4882  109.7600  30.4148  0.0829  0.1698
893.9331  30.0679  109.5530  78.9463  0.0620  0.1185
889.2272  65.1276  25.6679  75.0290  0.0929  0.3393
895.9600  59.5137  37.6336  40.9684  0.0323  0.0557
893.4308  42.4323  108.2939  25.9979  0.0691  0.1293
896.5388  31.2471  51.6503  46.1172  0.0176  0.0490
891.4773  38.0206  83.9272  26.4000  0.0682  0.1847
893.9150  52.2817  66.4073  65.0848  0.0634  0.1320
891.6903  2.6479  34.0183  60.4585  0.0811  0.1348
896.1896  57.5468  61.4814  49.4254  0.0202  0.0603
896.6487  92.9176  55.1221  57.2325  0.0204  0.0370
892.9882  92.5695  92.0144  11.8592  0.0720  0.1342
891.8085  26.0244  35.8957  10.8376  0.0835  0.1663
896.7609  74.1311  75.0364  49.0583  0.0129  0.0307
890.5420  36.0416  10.0780  78.5253  0.0853  0.1870
895.1567  64.8941  69.5849  65.2678  0.0331  0.0630
890.3510  12.1954  29.4045  35.8378  0.0912  0.2518
893.4833  49.9461  85.9484  58.6436  0.0460  0.1013
893.9496  56.7361  17.6189  24.2228  0.0688  0.1484
888.8967  63.6135  27.9528  52.2511  0.0520  0.1263
894.8438  45.0732  83.6356  38.5350  0.0534  0.1956
889.0602  102.1499  22.4466  13.9551  0.0570  0.1063
894.0835  78.1565  32.1285  47.3935  0.0359  0.0782
888.4753  106.5329  26.9643  80.9376  0.0866  0.1846
894.0248  39.5549  23.2954  33.1639  0.0482  0.0917
891.7896  48.1589  20.1584  9.9070  0.0863  0.1919
