1500  1.1422  1.1422  69.7454
3000  1.1424  1.1423  69.7318
4500  1.1425  1.1424  69.7267
6000  1.1427  1.1424  69.7131
7500  1.1433  1.1426  69.6795
9000  1.1440  1.1428  69.6367
10500  1.1447  1.1431  69.5946
12000  1.1450  1.1433  69.5747
13500  1.1450  1.1435  69.5726
15000  1.1446  1.1436  69.5981
16500  1.1440  1.1437  69.6359
18000  1.1437  1.1437  69.6538
19500  1.1437  1.1437  69.6531
21000  1.1437  1.1437  69.6516
22500  1.1440  1.1437  69.6322
24000  1.1443  1.1437  69.6134
25500  1.1442  1.1438  69.6196
27000  1.1441  1.1438  69.6270
28500  1.1439  1.1438  69.6379
30000  1.1438  1.1438  69.6446
31500  1.1438  1.1438  69.6466
33000  1.1440  1.1438  69.6318
34500  1.1443  1.1438  69.6162
36000  1.1444  1.1438  69.6129
37500  1.1442  1.1439  69.6227
39000  1.1437  1.1439  69.6534
40500  1.1433  1.1438  69.6785
42000  1.1432  1.1438  69.6822
43500  1.1437  1.1438  69.6509
45000  1.1445  1.1438  69.6025
46500  1.1451  1.1439  69.5660
48000  1.1455  1.1439  69.5424
49500  1.1456  1.1440  69.5347
51000  1.1454  1.1440  69.5467
52500  1.1450  1.1440  69.5754
54000  1.1445  1.1441  69.6040
55500  1.1438  1.1441  69.6463
57000  1.1429  1.1440  69.7029
58500  1.1421  1.1440  69.7506
60000  1.1416  1.1439  69.7823
61500  1.1412  1.1438  69.8027
63000  1.1411  1.1438  69.8111
64500  1.1412  1.1437  69.8027
66000  1.1415  1.1437  69.7899
67500  1.1418  1.1436  69.7694
69000  1.1421  1.1436  69.7493
70500  1.1424  1.1436  69.7326
72000  1.1424  1.1435  69.7290
73500  1.1423  1.1435  69.7407
75000  1.1416  1.1435  69.7804
76500  1.1409  1.1434  69.8267
78000  1.1404  1.1434  69.8526
79500  1.1403  1.1433  69.8591
81000  1.1406  1.1433  69.8392
82500  1.1411  1.1432  69.8144
84000  1.1413  1.1432  69.7980
85500  1.1416  1.1432  69.7824
87000  1.1419  1.1431  69.7642
88500  1.1420  1.1431  69.7593
90000  1.1419  1.1431  69.7646
91500  1.1420  1.1431  69.7577
93000  1.1424  1.1431  69.7308
94500  1.1428  1.1431  69.7090
96000  1.1430  1.1431  69.6974
97500  1.1433  1.1431  69.6790
99000  1.1438  1.1431  69.6453
100500  1.1444  1.1431  69.6117
102000  1.1446  1.1431  69.5999
103500  1.1445  1.1431  69.6049
105000  1.1445  1.1432  69.6059
106500  1.1447  1.1432  69.5892
108000  1.1451  1.1432  69.5690
109500  1.1454  1.1432  69.5489
111000  1.1456  1.1433  69.5382
112500  1.1459  1.1433  69.5191
114000  1.1465  1.1433  69.4827
115500  1.1473  1.1434  69.4330
117000  1.1482  1.1435  69.3810
118500  1.1488  1.1435  69.3456
120000  1.1484  1.1436  69.3646
121500  1.1476  1.1436  69.4163
123000  1.1469  1.1437  69.4579
124500  1.1464  1.1437  69.4866
126000  1.1461  1.1437  69.5062
127500  1.1459  1.1438  69.5162
129000  1.1456  1.1438  69.5402
130500  1.1451  1.1438  69.5651
132000  1.1447  1.1438  69.5941
133500  1.1441  1.1438  69.6260
135000  1.1438  1.1438  69.6450
136500  1.1439  1.1438  69.6381
138000  1.1441  1.1438  69.6268
139500  1.1437  1.1438  69.6503
141000  1.1431  1.1438  69.6881
142500  1.1427  1.1438  69.7126
144000  1.1425  1.1438  69.7250
145500  1.1425  1.1438  69.7241
147000  1.1425  1.1438  69.7259
148500  1.1422  1.1437  69.7451
150000  1.1420  1.1437  69.7544
151500  1.1424  1.1437  69.7325
153000  1.1427  1.1437  69.7136
154500  1.1426  1.1437  69.7190
156000  1.1430  1.1437  69.6934
157500  1.1438  1.1437  69.6462
159000  1.1447  1.1437  69.5933
160500  1.1458  1.1437  69.5225
162000  1.1468  1.1437  69.4637
163500  1.1476  1.1438  69.4148
165000  1.1479  1.1438  69.3993
166500  1.1475  1.1439  69.4243
168000  1.1469  1.1439  69.4574
169500  1.1464  1.1439  69.4892
171000  1.1457  1.1439  69.5295
172500  1.1449  1.1439  69.5796
174000  1.1440  1.1439  69.6330
175500  1.1434  1.1439  69.6705
177000  1.1428  1.1439  69.7083
178500  1.1423  1.1439  69.7402
180000  1.1422  1.1439  69.7436
181500  1.1425  1.1439  69.7242
183000  1.1431  1.1439  69.6887
184500  1.1435  1.1439  69.6630
186000  1.1440  1.1439  69.6314
187500  1.1450  1.1439  69.5741
189000  1.1459  1.1439  69.5164
190500  1.1463  1.1439  69.4923
192000  1.1463  1.1439  69.4935
193500  1.1463  1.1439  69.4917
195000  1.1464  1.1440  69.4860
196500  1.1463  1.1440  69.4945
198000  1.1461  1.1440  69.5084
199500  1.1460  1.1440  69.5119
201000  1.1459  1.1440  69.5216
202500  1.1454  1.1440  69.5514
204000  1.1448  1.1440  69.5884
205500  1.1444  1.1440  69.6113
207000  1.1442  1.1440  69.6200
208500  1.1443  1.1441  69.6170
210000  1.1438  1.1440  69.6437
211500  1.1426  1.1440  69.7175
213000  1.1417  1.1440  69.7735
214500  1.1411  1.1440  69.8084
216000  1.1406  1.1440  69.8433
217500  1.1399  1.1440  69.8870
