1500  5.5256  3.8855
3000  5.5269  4.1818
4500  5.6022  4.6267
6000  5.5383  4.7581
7500  5.3740  4.3231
9000  5.0837  4.3550
10500  5.0407  4.4845
12000  5.5298  4.5522
13500  6.2126  4.6060
15000  6.5119  4.4729
16500  6.5271  4.5158
18000  6.5060  4.3389
19500  6.3435  4.1583
21000  5.8536  4.3601
22500  5.9363  4.1890
24000  5.6654  4.0221
25500  5.3142  4.2755
27000  5.2217  4.5887
28500  5.5932  4.5075
30000  5.9157  4.6062
31500  6.1491  4.5465
33000  6.3209  4.6590
34500  6.5395  4.3941
36000  6.4050  3.9645
37500  6.3811  3.6871
39000  6.3467  3.7351
40500  6.5539  4.4002
42000  6.9844  4.3377
43500  6.9268  4.5597
45000  6.3881  4.3796
46500  6.0159  4.5433
48000  5.8209  4.2250
49500  5.3799  4.6118
51000  5.2500  4.5802
52500  5.5284  4.7722
54000  5.6971  4.9501
55500  5.3914  4.8852
57000  5.5707  4.8080
58500  6.0228  4.4992
60000  5.8938  4.2833
61500  5.7906  4.7168
63000  5.7292  4.9349
64500  5.8236  4.7008
66000  5.6882  4.7953
67500  5.4177  4.6842
69000  5.3651  4.4538
70500  5.6652  4.2568
72000  5.8713  4.1452
73500  5.9736  3.9958
75000  6.0621  4.2087
76500  6.0224  4.7700
78000  5.9307  4.4698
79500  5.2386  4.6202
81000  4.4636  4.8306
82500  4.1759  4.6759
84000  4.6731  4.4375
85500  5.2853  4.0201
87000  5.6379  3.8053
88500  5.8868  4.0236
90000  5.8651  4.2468
91500  5.7087  4.6420
93000  5.6588  4.9063
94500  5.7087  5.0074
96000  5.7742  4.8367
97500  5.7262  4.7173
99000  5.7331  4.4407
100500  5.7978  4.3062
102000  5.8068  4.6641
103500  5.9457  4.9893
105000  5.6033  4.8394
106500  5.4077  4.7027
108000  5.6126  4.5482
109500  5.9200  4.1800
111000  5.7525  4.1567
112500  5.6633  4.5142
114000  5.6841  4.1785
115500  5.7594  3.9716
117000  5.8566  3.5837
118500  5.8363  3.6763
120000  5.6383  4.1111
121500  5.5811  4.6909
123000  5.6383  4.7019
124500  5.5983  4.3080
126000  5.2140  3.9610
127500  4.8283  3.8733
129000  4.6469  4.2033
130500  4.8126  4.6556
132000  5.0549  4.7539
133500  5.0005  4.6433
135000  4.7085  4.5484
136500  4.5129  4.3928
138000  4.7531  3.8407
139500  5.1566  3.8696
141000  5.4550  4.1086
142500  5.5109  4.3067
144000  5.3271  4.2423
145500  5.3669  3.9791
147000  5.3068  3.6938
148500  5.0621  3.8040
150000  4.9241  3.9812
151500  5.0915  3.6393
153000  5.5045  3.2975
154500  6.0232  3.2633
156000  6.2799  3.3405
157500  5.9360  3.3161
159000  5.6483  3.2486
160500  5.5844  3.2635
162000  5.6675  3.7341
163500  5.6830  4.1044
165000  5.5284  3.8726
166500  5.1397  4.1168
168000  4.8256  4.3490
169500  4.8902  4.2987
171000  5.3440  4.1733
172500  5.8409  4.0429
174000  6.0595  4.0007
175500  6.1353  3.9103
177000  6.0829  3.8167
178500  5.9970  4.0277
180000  5.9860  4.2036
181500  6.1770  4.2065
183000  6.4768  4.0204
184500  6.4731  4.0883
186000  6.5356  4.2565
187500  6.4423  4.0120
189000  6.2563  3.7562
190500  6.0960  3.6481
192000  6.2260  4.0575
193500  6.2351  4.2671
195000  5.8689  4.3713
196500  5.8230  4.3064
198000  6.1579  3.9191
199500  6.3987  3.8057
201000  6.3058  4.0091
202500  6.3051  4.1054
204000  6.3731  4.1902
205500  6.5325  3.8954
207000  6.5297  3.6325
208500  5.9808  3.6375
210000  5.6439  3.8019
211500  5.7591  4.1023
213000  6.0583  4.2568
214500  6.2089  4.4682
216000  6.2962  4.3222
217500  6.0435  4.2948
219000  5.6209  4.7450
220500  5.1817  4.8112
222000  5.3691  4.8024
223500  5.6015  4.7476
225000  5.6573  4.4119
226500  5.9018  4.1164
228000  6.2051  3.9302
229500  5.9259  4.0683
231000  5.7296  4.3738
232500  5.5506  4.6799
234000  5.3767  4.5409
235500  5.1120  4.0148
237000  4.7462  3.7285
238500  4.6365  3.7959
240000  4.8854  4.4538
241500  5.3512  4.6610
243000  5.9279  4.3059
244500  6.3499  4.0496
246000  6.2710  4.0994
247500  6.5821  3.9408
249000  6.1413  3.7599
250500  5.7188  3.6138
252000  5.5605  3.6816
253500  5.1554  3.8944
255000  5.0841  4.0727
256500  5.0895  4.0775
258000  5.0552  4.1290
259500  5.2643  4.5929
261000  5.5636  4.6323
262500  5.6641  4.6809
264000  5.6625  4.8328
265500  5.6479  4.9575
267000  5.6996  4.6544
268500  5.7706  4.3457
270000  5.8147  4.4096
271500  5.8068  4.1507
273000  5.8115  4.0222
274500  5.8630  3.9022
276000  5.8936  3.3430
277500  5.8327  2.9869
279000  5.6897  2.9320
280500  5.7297  3.3115
282000  5.8284  4.1539
283500  5.6310  4.2958
285000  5.4331  4.4377
286500  5.4585  4.4010
288000  5.5210  4.3980
289500  5.4586  3.9887
291000  5.4246  3.6670
292500  5.7000  3.3305
294000  6.0221  3.1821
295500  6.2327  3.5526
297000  6.2664  4.1283
298500  6.1346  4.1976
300000  5.8962  3.9512
