849.6655  29.7990  33.8223  29.4156  0.3093  1.0450
865.9763  45.4195  108.3172  22.6411  0.2733  0.8136
846.3152  114.0086  57.2959  10.6581  0.3388  1.1837
840.7263  13.4495  89.7098  30.0127  0.3352  1.3020
867.3635  8.3671  80.1452  18.0975  0.0863  0.5328
879.1023  41.9868  65.9627  25.6593  0.1891  0.7160
884.5757  104.6348  82.8962  19.9427  0.0913  0.3969
841.5385  14.4206  34.9034  10.6897  0.3581  1.4312
870.0129  116.3462  58.7158  27.9225  0.2873  0.9253
861.1069  102.5821  48.2647  27.4143  0.2685  0.7764
870.1781  68.7169  16.5898  22.5703  0.1796  0.6967
872.8859  77.4915  27.0530  17.4706  0.1251  0.4459
852.5652  56.0584  92.8506  28.8001  0.3025  1.1799
847.5829  51.1358  33.7432  10.5680  0.3615  1.2787
841.9919  89.4588  78.9238  10.9527  0.3123  1.1223
854.7041  25.6742  103.3912  11.9319  0.2955  0.9797
869.5397  23.3042  22.3339  14.2845  0.2406  0.7125
852.3843  28.5535  56.1268  28.2772  0.3113  1.0955
839.5657  105.3705  89.2118  30.4228  0.3464  1.3345
849.2285  57.7573  11.2268  12.7072  0.3231  1.1006
854.1829  20.1517  73.7987  27.6731  0.2740  0.8837
858.6406  107.4381  24.9650  22.3167  0.2264  0.7429
859.4648  107.0664  12.3232  12.6002  0.2777  0.9262
870.2541  92.6565  66.6907  14.4044  0.2269  0.8149
884.8365  55.9665  80.1620  21.9922  0.1525  0.5839
828.1327  27.7932  83.7968  9.6261  0.3904  1.5094
856.0745  59.7420  69.2042  27.6930  0.2900  0.9589
884.9727  77.6676  40.7693  21.9014  0.1543  0.5071
874.3212  84.8390  47.9886  27.1257  0.2525  0.9796
885.5858  45.9157  46.9415  17.3119  0.1104  0.4467
864.9956  24.7853  80.2498  17.5580  0.2707  0.9939
883.7423  72.2573  57.0835  20.4125  0.1142  0.3782
855.1774  7.5913  35.3367  15.6864  0.2942  0.9747
867.0297  66.0061  106.7820  24.3746  0.2558  0.7368
848.2823  9.3921  67.3716  17.5016  0.1584  0.6598
850.0214  92.2532  18.7343  29.8209  0.3295  1.3807
853.8640  14.4370  106.2691  29.1106  0.3141  1.1288
854.4440  68.8820  91.2422  13.1030  0.2695  0.9871
870.2421  73.5590  84.4966  23.3154  0.1702  0.4774
826.4716  3.3845  69.0870  8.0372  0.3730  1.4776
854.6658  124.3385  12.2636  13.4585  0.3016  0.9371
855.0649  45.1940  90.8950  13.2815  0.2522  0.5855
882.1128  25.6188  47.3033  19.0106  0.0766  0.3422
872.0275  96.7189  50.2916  16.6402  0.1626  0.6085
847.4350  121.9985  81.2873  29.3930  0.3281  1.1510
839.8679  70.1104  48.0492  9.8641  0.3543  1.3185
854.8041  69.3226  101.5042  11.1723  0.2926  1.2473
862.9079  102.9476  108.0375  24.2214  0.2702  0.7579
851.7675  37.7591  16.8449  11.2067  0.3107  1.0551
864.8611  44.2814  91.5620  26.6763  0.2783  1.0074
844.3278  7.6361  51.7904  28.6454  0.3082  1.0477
881.8517  117.7651  75.9071  18.3539  0.1191  0.4629
851.4677  47.2467  60.3305  12.6035  0.2863  0.9232
879.6160  102.2114  34.5035  22.2841  0.1638  0.5708
860.6978  55.2079  72.1753  12.2489  0.2975  0.9249
838.4997  47.4128  30.0811  30.5431  0.3659  1.2857
839.2284  58.5880  22.7312  30.4675  0.3411  1.2542
869.1829  87.5097  99.4928  13.3354  0.2032  0.7337
845.9730  86.6595  65.7511  28.9135  0.3216  1.0463
855.7302  96.8599  10.5054  21.4298  0.3094  0.9846
854.4755  102.3221  41.6456  11.1593  0.3322  1.2754
861.0317  120.0128  36.1609  28.2902  0.2738  0.9648
859.1545  87.5745  109.3462  18.7970  0.2934  0.9088
872.9165  48.0740  29.9982  19.1419  0.2241  0.8840
847.3408  2.6551  93.7227  9.6932  0.3289  1.2356
857.1232  72.4780  68.6720  28.6508  0.2830  1.0755
850.8838  57.2846  33.7201  29.3549  0.3060  1.0402
865.5216  68.3390  108.2482  22.6622  0.2744  0.7834
846.4423  23.1781  57.0038  11.1002  0.3310  1.1892
841.1943  39.9079  89.9129  29.6787  0.3336  1.3053
870.4570  41.9461  79.9035  18.0227  0.1384  0.8918
879.0385  75.0806  65.6834  26.5186  0.2042  0.5634
885.4062  18.2209  83.2692  19.0687  0.0764  0.2869
835.1411  43.0225  34.6894  9.6884  0.3916  1.4404
866.8793  27.7709  58.7151  27.9493  0.3001  1.0158
861.0209  14.6840  48.3190  27.8946  0.2850  0.9421
871.3270  95.7314  16.8792  22.4912  0.1972  0.7083
875.3247  109.0788  26.6972  17.3258  0.1817  0.5748
850.9725  83.0741  92.8574  28.9790  0.3106  1.2596
844.7824  79.2353  34.3553  9.9636  0.3597  1.2802
844.5768  -1.5948  79.1619  11.0325  0.3147  1.1380
855.4806  50.2097  103.1572  12.3488  0.2847  0.9385
869.5212  51.9774  21.8060  14.2255  0.2727  0.8027
853.4147  59.5288  56.4315  27.9720  0.2925  0.9686
