10000  0.3077  11  3.6364  44.3221  0.0443
20000  0.3308  12  3.5833  43.3392  0.0433
30000  0.4000  14  3.7143  45.7058  0.0457
40000  0.4077  12  4.4167  57.1908  0.0572
50000  0.3923  11  4.6364  59.7529  0.0598
60000  0.3923  11  4.6364  59.7599  0.0598
70000  0.5077  14  4.7143  60.7381  0.0607
80000  0.6462  17  4.9412  65.3063  0.0653
90000  0.6769  17  5.1765  69.7324  0.0697
100000  0.6385  14  5.9286  81.9456  0.0819
110000  0.6385  14  5.9286  81.8363  0.0818
120000  0.6769  15  5.8667  80.1126  0.0801
130000  0.7846  16  6.3750  87.3201  0.0873
140000  0.7923  14  7.3571  102.8591  0.1029
150000  0.7923  14  7.3571  102.7494  0.1027
160000  0.7923  14  7.3571  102.6470  0.1026
170000  0.7769  12  8.4167  119.1636  0.1192
180000  0.8077  11  9.5455  136.5286  0.1365
190000  0.8385  11  9.9091  141.6643  0.1417
200000  0.8385  12  9.0833  128.4809  0.1285
210000  0.8385  11  9.9091  141.5838  0.1416
220000  0.8462  10  11.0000  158.0968  0.1581
230000  0.8769  11  10.3636  147.4216  0.1474
240000  0.9154  11  10.8182  154.6571  0.1547
250000  0.9154  11  10.8182  154.5930  0.1546
260000  0.9154  11  10.8182  154.5932  0.1546
270000  0.9308  11  11.0000  157.6016  0.1576
280000  0.9231  9  13.3333  193.3361  0.1933
290000  0.9231  8  15.0000  219.8351  0.2198
300000  0.9231  8  15.0000  219.8563  0.2199
310000  0.9231  8  15.0000  219.7846  0.2198
320000  0.9154  9  13.2222  190.7212  0.1907
330000  0.9385  9  13.5556  196.4100  0.1964
340000  0.9308  9  13.4444  193.9155  0.1939
350000  0.9231  9  13.3333  192.1651  0.1922
360000  0.9308  9  13.4444  193.8958  0.1939
370000  0.9385  7  17.4286  255.6338  0.2556
380000  0.9462  7  17.5714  257.2520  0.2573
390000  0.9308  7  17.2857  251.7017  0.2517
400000  0.9308  7  17.2857  251.6560  0.2517
410000  0.9538  7  17.7143  258.7110  0.2587
420000  0.9538  7  17.7143  257.2359  0.2572
430000  0.9538  6  20.6667  301.6548  0.3017
440000  0.9615  5  25.0000  368.6808  0.3687
450000  0.9615  5  25.0000  368.5883  0.3686
460000  0.9615  5  25.0000  368.5409  0.3685
470000  0.9538  5  24.8000  364.4617  0.3645
480000  0.9615  5  25.0000  366.7150  0.3667
490000  0.9769  3  42.3333  628.6115  0.6286
500000  0.9769  2  63.5000  949.3040  0.9493
510000  0.9769  2  63.5000  949.2197  0.9492
520000  0.9769  2  63.5000  948.7605  0.9488
530000  0.9846  2  64.0000  957.8130  0.9578
540000  0.9846  3  42.6667  631.5803  0.6316
550000  0.9846  3  42.6667  631.6039  0.6316
560000  0.9846  3  42.6667  631.5140  0.6315
570000  0.9846  2  64.0000  957.3610  0.9574
580000  0.9846  2  64.0000  957.0753  0.9571
590000  0.9615  2  62.5000  929.7362  0.9297
600000  0.9846  3  42.6667  632.1038  0.6321
610000  0.9692  2  63.0000  938.3253  0.9383
620000  0.9846  3  42.6667  631.1772  0.6312
630000  0.9846  3  42.6667  631.2813  0.6313
640000  0.9846  3  42.6667  631.3041  0.6313
650000  0.9846  3  42.6667  631.3044  0.6313
660000  0.9846  3  42.6667  631.2510  0.6313
670000  0.9692  3  42.0000  618.3491  0.6183
680000  0.9692  3  42.0000  618.4079  0.6184
690000  0.9846  3  42.6667  630.3633  0.6304
700000  0.9846  3  42.6667  630.4232  0.6304
710000  0.9846  3  42.6667  630.2684  0.6303
720000  0.9692  3  42.0000  618.2063  0.6182
730000  0.9615  3  41.6667  612.2748  0.6123
740000  0.9615  3  41.6667  612.2230  0.6122
750000  0.9615  3  41.6667  612.1686  0.6122
760000  0.9615  3  41.6667  612.1292  0.6121
770000  0.9615  3  41.6667  611.9614  0.6120
780000  0.9615  3  41.6667  611.7170  0.6117
790000  0.9615  3  41.6667  611.4453  0.6114
800000  0.9769  3  42.3333  623.3018  0.6233
810000  0.9615  3  41.6667  611.3978  0.6114
820000  0.9615  3  41.6667  611.5472  0.6115
830000  0.9615  3  41.6667  611.6770  0.6117
840000  0.9615  3  41.6667  611.6640  0.6117
850000  0.9615  3  41.6667  611.6019  0.6116
860000  0.9615  3  41.6667  611.5434  0.6115
870000  0.9615  3  41.6667  611.3605  0.6114
880000  0.9615  3  41.6667  611.0775  0.6111
890000  0.9615  3  41.6667  610.7559  0.6108
900000  0.9615  3  41.6667  610.5755  0.6106
910000  0.9615  3  41.6667  610.7100  0.6107
920000  0.9615  3  41.6667  610.9575  0.6110
930000  0.9615  3  41.6667  611.1743  0.6112
940000  0.9615  3  41.6667  611.2117  0.6112
950000  0.9615  3  41.6667  611.1580  0.6112
960000  0.9615  3  41.6667  611.0739  0.6111
970000  0.9615  3  41.6667  610.8867  0.6109
980000  0.9538  3  41.3333  604.3113  0.6043
990000  0.9538  3  41.3333  604.0425  0.6040
1000000  0.9538  3  41.3333  603.8647  0.6039
1010000  0.9538  3  41.3333  603.9304  0.6039
1020000  0.9538  3  41.3333  604.0262  0.6040
1030000  0.9538  3  41.3333  604.0705  0.6041
1040000  0.9538  3  41.3333  603.9654  0.6040
1050000  0.9538  3  41.3333  603.8502  0.6039
1060000  0.9538  3  41.3333  603.8549  0.6039
1070000  0.9538  3  41.3333  603.8356  0.6038
1080000  0.9538  3  41.3333  603.6890  0.6037
1090000  0.9538  3  41.3333  603.3928  0.6034
1100000  0.9538  3  41.3333  603.1768  0.6032
1110000  0.9538  3  41.3333  603.2604  0.6033
1120000  0.9538  3  41.3333  603.4156  0.6034
1130000  0.9538  3  41.3333  603.5012  0.6035
1140000  0.9538  3  41.3333  603.4258  0.6034
1150000  0.9538  3  41.3333  603.3036  0.6033
1160000  0.9538  3  41.3333  603.3007  0.6033
