10000  9.4001  2.3024
20000  9.2944  2.9586
30000  9.4537  2.8576
40000  9.5312  2.8376
50000  9.6822  2.8572
60000  9.6556  2.8997
70000  9.8820  3.0468
80000  10.1783  3.0114
90000  10.3925  3.0047
100000  10.7861  2.9796
110000  10.7504  3.0481
120000  10.3616  3.0897
130000  10.1797  3.0458
140000  10.2002  3.0066
150000  10.4580  2.9759
160000  10.3841  3.0581
170000  10.1100  3.1249
180000  10.0883  3.0469
190000  10.2977  3.0160
200000  10.6537  3.0055
210000  10.5974  3.0661
220000  10.2823  3.1570
230000  10.1896  3.0840
240000  10.3148  3.0531
250000  10.5936  3.0072
260000  10.5512  3.0795
270000  10.4156  3.1348
280000  10.5487  3.0417
290000  10.8029  3.0125
300000  11.1652  3.0073
310000  11.1189  3.0614
320000  10.8548  3.1757
330000  10.9219  3.0872
340000  11.1599  3.0280
350000  11.5119  3.0133
360000  11.5095  3.0716
370000  11.5092  3.1430
380000  11.9150  3.0474
390000  12.4959  3.0174
400000  13.0461  3.0048
410000  13.0373  3.0685
420000  12.8233  3.1716
430000  12.9828  3.0764
440000  13.3089  3.0464
450000  13.6851  3.0287
460000  13.7329  3.0947
470000  13.7853  3.1459
480000  14.2236  3.0523
490000  14.5877  3.0185
500000  15.0098  3.0372
510000  15.0658  3.0785
520000  14.9004  3.1619
530000  14.9902  3.0671
540000  15.2468  3.0476
550000  15.6060  3.0439
560000  15.6462  3.0878
570000  15.4631  3.1500
580000  15.4621  3.0585
590000  15.6423  3.0263
600000  16.0124  3.0412
610000  16.0617  3.0826
620000  15.7908  3.1618
630000  15.7146  3.0612
640000  15.8813  3.0451
650000  16.2450  3.0473
660000  16.2753  3.0861
670000  15.9746  3.1554
680000  15.8233  3.0659
690000  15.9264  3.0384
700000  16.2417  3.0470
710000  16.3307  3.0847
720000  16.0240  3.1578
730000  15.8922  3.0615
740000  16.0433  3.0401
750000  16.3669  3.0476
760000  16.4015  3.0829
770000  16.0752  3.1645
780000  15.9262  3.0812
790000  16.0298  3.0545
800000  16.3521  3.0476
810000  16.4338  3.0852
820000  16.1250  3.1553
830000  15.9873  3.0583
840000  16.1328  3.0397
850000  16.4613  3.0423
860000  16.4966  3.0811
870000  16.1669  3.1768
880000  16.0188  3.0984
890000  16.1200  3.0660
900000  16.4474  3.0400
910000  16.5203  3.0842
920000  16.1763  3.1540
930000  16.0759  3.0598
940000  16.2140  3.0433
950000  16.5475  3.0375
960000  16.5823  3.0793
970000  16.2486  3.1856
980000  16.0976  3.0832
990000  16.1971  3.0628
1000000  16.5291  3.0376
1010000  16.5944  3.0791
1020000  16.2406  3.1507
1030000  16.1562  3.0625
1040000  16.2872  3.0454
1050000  16.6199  3.0336
1060000  16.6590  3.0774
1070000  16.3218  3.1625
1080000  16.1680  3.0695
1090000  16.2671  3.0473
1100000  16.6047  3.0366
1110000  16.6616  3.0762
1120000  16.3074  3.1452
1130000  16.2188  3.0609
1140000  16.3443  3.0452
1150000  16.6805  3.0309
1160000  16.7214  3.0764
1170000  16.3845  3.1517
1180000  16.2279  3.0603
1190000  16.3282  3.0379
1200000  16.6694  3.0339
1210000  16.7212  3.0760
1220000  16.3748  3.1407
1230000  16.2748  3.0607
1240000  16.3961  3.0471
1250000  16.7364  3.0281
1260000  16.7731  3.0726
1270000  16.4244  3.1431
1280000  16.2376  3.0522
1290000  16.3351  3.0304
1300000  16.7197  3.0295
1310000  16.7745  3.0782
1320000  16.2454  3.1365
1330000  16.0989  3.0592
1340000  16.2480  3.0492
1350000  16.6719  3.0243
1360000  16.6527  3.0660
1370000  16.0698  3.1387
1380000  15.8683  3.0489
1390000  15.9569  3.0297
1400000  16.3708  3.0236
1410000  16.3956  3.0728
1420000  15.8754  3.1373
1430000  15.7694  3.0584
1440000  15.9100  3.0532
1450000  16.3558  3.0208
1460000  16.3123  3.0593
1470000  15.7394  3.1339
1480000  15.5254  3.0480
1490000  15.6058  3.0302
1500000  16.0108  3.0195
1510000  16.0368  3.0655
1520000  15.5375  3.1372
1530000  15.4565  3.0582
1540000  15.6101  3.0573
1550000  16.0585  3.0192
1560000  15.9950  3.0537
1570000  15.4233  3.1353
1580000  15.1884  3.0519
1590000  15.2708  3.0389
1600000  15.6711  3.0158
1610000  15.6911  3.0624
1620000  15.2156  3.1394
1630000  15.1448  3.0597
1640000  15.3231  3.0558
1650000  15.7547  3.0181
1660000  15.7078  3.0489
1670000  15.1172  3.1397
1680000  14.8745  3.0620
1690000  14.9345  3.0429
1700000  15.3320  3.0141
1710000  15.3478  3.0628
1720000  14.8828  3.1428
1730000  14.8218  3.0547
1740000  15.0136  3.0462
1750000  15.4573  3.0131
1760000  15.4132  3.0436
1770000  14.8212  3.1535
1780000  14.5673  3.0766
1790000  14.6028  3.0473
1800000  14.9906  3.0060
1810000  15.0015  3.0597
1820000  14.5590  3.1465
1830000  14.5191  3.0514
1840000  14.7285  3.0333
1850000  15.1924  3.0057
1860000  15.1439  3.0387
1870000  14.5455  3.1691
1880000  14.2834  3.0810
1890000  14.3123  3.0532
1900000  14.6929  3.0059
1910000  14.6946  3.0545
1920000  14.2840  3.1470
1930000  14.2627  3.0509
1940000  14.4880  3.0286
1950000  14.9604  3.0011
1960000  14.9212  3.0333
1970000  14.3175  3.1736
1980000  14.0491  3.0825
1990000  14.0674  3.0547
2000000  14.4394  3.0062
