 1  1  6.00   891.81   0.300   0.051   1.535   505.3515    28.4089     8.5065   0.005214  -0.000031   0.000029
 0  0  6.00   891.89   0.300   0.067   1.526   910.0625    24.4306     8.7435   0.005174  -0.000034   0.000007
 0  0  6.00   891.70   0.300   0.042   1.478   213.1571    26.5811     8.5356   0.005209  -0.000023   0.000013
 0  0  6.00   891.97   0.300   0.126   1.668    60.4394    26.3635     9.0004   0.005199  -0.000018  -0.000048
 1  1  6.00   891.55   0.300   0.107   1.688   525.1396    30.9313     9.1557   0.005195  -0.000020  -0.000006
 0  0  6.00   891.33   0.300   0.165   1.912   286.6828    25.1328     9.2065   0.005160  -0.000019  -0.000078
 0  0  6.00   891.91   0.300   0.094   1.583   190.4979    27.4905     8.8739   0.005232  -0.000038  -0.000033
 0  0  6.00   891.82   0.300   0.052   1.487   147.6383    31.7894     8.5731   0.005191  -0.000004   0.000010
 1  1  6.00   891.81   0.300   0.073   1.594   598.8848    30.9561     8.7701   0.005216   0.000041  -0.000024
 0  0  6.00   890.77   0.300   0.207   1.962   672.3550    36.7478     9.4704   0.005233   0.000038  -0.000075
 0  0  6.00   891.39   0.300   0.153   1.916   776.3501    23.4142     9.2593   0.005167  -0.000028  -0.000042
 0  0  6.00   891.47   0.300   0.076   1.627    90.4621    37.6618     8.3384   0.005208  -0.000043   0.000033
 0  0  6.00   891.64   0.300   0.063   1.592   458.8753    40.0741     8.2550   0.005193   0.000042   0.000030
 2  1  6.00   892.46   0.300   0.066   1.490   506.1537    44.3304     8.8560   0.005120   0.000035   0.000022
 0  0  6.00   891.85   0.300   0.073   1.536   112.6298    39.2155     8.6162   0.005266   0.000066  -0.000021
 0  0  6.00   891.80   0.300   0.067   1.561   128.0608    23.9268     8.2904   0.005215  -0.000019   0.000029
 0  0  6.00   892.43   0.300   0.105   1.517   761.5724    43.7564     8.8632   0.005188  -0.000041  -0.000026
 0  0  6.00   891.82   0.300   0.125   1.584   705.3754    40.1047     9.0071   0.005244   0.000030  -0.000059
 3  1  6.00   892.63   0.300   0.103   1.500   829.4674    44.8821     8.8084   0.005096   0.000019  -0.000014
 4  1  6.00   891.25   0.300   0.152   1.753   326.6177    39.7577     9.1243   0.005211   0.000017  -0.000076
 0  0  6.00   891.49   0.300   0.164   1.738   745.0807    29.2509     9.2448   0.005163  -0.000072  -0.000065
 0  0  6.00   891.61   0.300   0.080   1.682   174.5851    35.8100     8.7860   0.005204   0.000016  -0.000024
 0  0  6.00   891.88   0.300   0.071   1.527   998.0925    39.5497     8.7021   0.005231   0.000038  -0.000012
 0  0  6.00   890.98   0.300   0.202   1.935   425.4653    24.8185     9.6537   0.005182   0.000002  -0.000041
 4  1  6.00   891.12   0.300   0.218   2.011   375.4303    47.8615     9.5305   0.005051   0.000002  -0.000074
 3  1  6.00   892.83   0.300   0.053   1.335   843.4792    46.6839     8.5890   0.005066   0.000009  -0.000023
 0  0  6.00   891.59   0.300   0.172   1.778   520.3569    49.4218     9.3429   0.004967  -0.000034  -0.000045
 5  1  6.00   891.64   0.300   0.195   1.776   944.3630    47.6263     9.3613   0.005064  -0.000026  -0.000058
 0  0  6.00   891.70   0.300   0.091   1.529   955.3502    33.9126     8.6301   0.005253   0.000013  -0.000006
 0  0  6.00   891.88   0.300   0.108   1.475   978.6951    39.4597     8.5588   0.005264   0.000057   0.000003
 0  0  6.00   891.47   0.300   0.131   1.849   693.0134    49.7473     9.0429   0.005029  -0.000011  -0.000033
 6  1  6.00   891.79   0.300   0.147   1.772   625.5630    21.1911     9.1825   0.005125  -0.000059  -0.000043
 0  0  6.00   891.44   0.300   0.132   1.759   857.1495    21.6790     9.1225   0.005253   0.000042  -0.000044
 7  1  6.00   892.16   0.300   0.049   1.506   564.4625    45.2084     8.7473   0.005136   0.000038   0.000027
 8  1  6.00   891.69   0.300   0.123   1.696   409.9464    35.8746     9.1588   0.005187  -0.000019  -0.000006
 0  0  6.00   891.26   0.300   0.147   1.834   878.4383    26.4810     9.2083   0.005177   0.000029  -0.000036
 0  0  6.00   892.16   0.300   0.085   1.624   439.9500    49.2418     8.6481   0.005031  -0.000024  -0.000026
 0  0  6.00   891.92   0.300   0.081   1.572   320.9526    20.6396     8.2686   0.005204  -0.000010   0.000043
 0  0  6.00   891.62   0.300   0.065   1.564   827.3636    21.9185     8.6824   0.005251   0.000004   0.000010
 0  0  6.00   891.28   0.300   0.204   1.898   482.0697    29.6198     9.4153   0.005150  -0.000008  -0.000084
 8  1  6.00   892.31   0.300   0.036   1.476   358.6525    32.4304     8.4712   0.005164   0.000015   0.000012
 0  0  6.00   891.60   0.300   0.097   1.709   342.2902    27.0406     8.9538   0.005218  -0.000035  -0.000032
 9  1  6.00   892.66   0.300   0.051   1.317   247.1113    42.2852     8.5009   0.005176   0.000024   0.000002
 0  0  6.00   891.48   0.300   0.150   1.756   892.0440    37.0226     9.0842   0.005246   0.000049  -0.000052
 2  1  6.00   891.89   0.300   0.055   1.479   476.5665    45.4578     8.3438   0.005146   0.000006   0.000042
 0  0  6.00   890.67   0.300   0.207   1.935   635.9137    36.7589     9.5065   0.005301   0.000037  -0.000071
 0  0  6.00   891.84   0.300   0.084   1.545   714.5306    24.4626     8.4262   0.005193  -0.000014   0.000062
 1  1  6.00   892.03   0.300   0.130   1.628   540.5511    29.9666     9.1630   0.005282  -0.000013  -0.000022
 6  1  6.00   891.70   0.300   0.063   1.588   577.3738    17.7727     8.7290   0.005141   0.000007  -0.000000
