15000  0.2524  15  3.5333  43.8322  0.0438
30000  0.2286  14  3.4286  41.0740  0.0411
45000  0.2571  16  3.3750  39.7431  0.0397
60000  0.2619  16  3.4375  40.5496  0.0405
75000  0.2810  17  3.4706  41.0427  0.0410
90000  0.2905  17  3.5882  42.8166  0.0428
105000  0.2952  17  3.6471  43.4843  0.0435
120000  0.2714  16  3.5625  41.2919  0.0413
135000  0.3000  18  3.5000  40.1997  0.0402
150000  0.2905  17  3.5882  41.3585  0.0414
165000  0.2905  17  3.5882  41.2101  0.0412
180000  0.3238  19  3.5789  40.7374  0.0407
195000  0.3143  18  3.6667  41.3291  0.0413
210000  0.3286  18  3.8333  44.0710  0.0441
225000  0.3143  17  3.8824  44.3575  0.0444
240000  0.3476  18  4.0556  47.2648  0.0473
255000  0.3619  19  4.0000  45.5381  0.0455
270000  0.3810  20  4.0000  45.1045  0.0451
285000  0.3810  19  4.2105  48.0819  0.0481
300000  0.4095  21  4.0952  45.7776  0.0458
315000  0.4095  21  4.0952  45.5979  0.0456
330000  0.4095  21  4.0952  45.0430  0.0450
345000  0.3952  20  4.1500  45.4547  0.0455
360000  0.3952  20  4.1500  45.2356  0.0452
375000  0.3810  20  4.0000  42.3289  0.0423
390000  0.3667  19  4.0526  42.9510  0.0430
405000  0.3905  20  4.1000  43.2260  0.0432
420000  0.4190  22  4.0000  41.9195  0.0419
435000  0.4333  23  3.9565  41.2537  0.0413
450000  0.4381  23  4.0000  41.6525  0.0417
465000  0.4524  23  4.1304  43.5384  0.0435
480000  0.4857  24  4.2500  44.8365  0.0448
495000  0.4905  24  4.2917  45.4723  0.0455
510000  0.4905  24  4.2917  45.2940  0.0453
525000  0.5333  26  4.3077  45.4065  0.0454
540000  0.5333  26  4.3077  45.3047  0.0453
555000  0.5381  26  4.3462  45.7829  0.0458
570000  0.5048  24  4.4167  46.9494  0.0469
585000  0.5095  24  4.4583  47.5806  0.0476
600000  0.5095  25  4.2800  45.0426  0.0450
615000  0.5190  24  4.5417  48.8045  0.0488
630000  0.5143  24  4.5000  47.7904  0.0478
645000  0.5333  26  4.3077  45.5975  0.0456
660000  0.5476  26  4.4231  46.9287  0.0469
675000  0.5571  27  4.3333  45.8241  0.0458
690000  0.5571  27  4.3333  45.7395  0.0457
705000  0.5571  27  4.3333  45.6592  0.0457
720000  0.5810  28  4.3571  45.9530  0.0460
735000  0.5524  26  4.4615  46.8553  0.0469
750000  0.5619  26  4.5385  47.7280  0.0477
765000  0.5714  26  4.6154  48.5389  0.0485
780000  0.5762  26  4.6538  48.9561  0.0490
795000  0.5714  25  4.8000  51.0399  0.0510
810000  0.5667  26  4.5769  47.3643  0.0474
825000  0.6000  27  4.6667  48.4437  0.0484
840000  0.6190  28  4.6429  48.1734  0.0482
855000  0.6190  28  4.6429  48.1039  0.0481
870000  0.6190  28  4.6429  47.9950  0.0480
885000  0.6381  29  4.6207  47.7443  0.0477
900000  0.6381  29  4.6207  47.6628  0.0477
915000  0.6524  30  4.5667  47.1044  0.0471
930000  0.6762  32  4.4375  45.5739  0.0456
945000  0.6857  31  4.6452  48.3284  0.0483
960000  0.6857  31  4.6452  48.2660  0.0483
975000  0.6810  31  4.6129  47.7790  0.0478
990000  0.7048  32  4.6250  47.9320  0.0479
1005000  0.7000  32  4.5938  47.2099  0.0472
1020000  0.7000  32  4.5938  47.1595  0.0472
1035000  0.6857  31  4.6452  47.5487  0.0475
1050000  0.6952  31  4.7097  48.4529  0.0485
1065000  0.6714  30  4.7000  47.9385  0.0479
1080000  0.6905  31  4.6774  47.7296  0.0477
1095000  0.7000  32  4.5938  46.7688  0.0468
1110000  0.7000  32  4.5938  46.7117  0.0467
1125000  0.6905  32  4.5312  45.9142  0.0459
1140000  0.6905  32  4.5312  45.8258  0.0458
1155000  0.6905  32  4.5312  45.7814  0.0458
1170000  0.6857  32  4.5000  45.2274  0.0452
1185000  0.6857  32  4.5000  45.1523  0.0452
1200000  0.6857  32  4.5000  45.0573  0.0451
1215000  0.6952  32  4.5625  45.7868  0.0458
1230000  0.7095  32  4.6562  46.9062  0.0469
1245000  0.7286  32  4.7812  48.5669  0.0486
1260000  0.7381  32  4.8438  49.2458  0.0492
1275000  0.7429  32  4.8750  49.8813  0.0499
1290000  0.7476  32  4.9062  50.1792  0.0502
1305000  0.7476  32  4.9062  50.0790  0.0501
1320000  0.7476  32  4.9062  50.0427  0.0500
1335000  0.7476  32  4.9062  50.0501  0.0501
1350000  0.7381  32  4.8438  49.2407  0.0492
1365000  0.7381  31  5.0000  51.3801  0.0514
1380000  0.7381  31  5.0000  51.0304  0.0510
1395000  0.7333  31  4.9677  50.5944  0.0506
1410000  0.7333  31  4.9677  50.5107  0.0505
1425000  0.7238  30  5.0667  51.8365  0.0518
1440000  0.7381  30  5.1667  53.3239  0.0533
1455000  0.7476  31  5.0645  51.9359  0.0519
1470000  0.7524  31  5.0968  52.5594  0.0526
1485000  0.7333  30  5.1333  52.6569  0.0527
1500000  0.7333  30  5.1333  52.5984  0.0526
1515000  0.7048  28  5.2857  54.5862  0.0546
1530000  0.7190  27  5.5926  58.8090  0.0588
1545000  0.7000  26  5.6538  59.1826  0.0592
1560000  0.7000  26  5.6538  59.1003  0.0591
1575000  0.7095  26  5.7308  60.2930  0.0603
1590000  0.6857  26  5.5385  57.9991  0.0580
1605000  0.6667  25  5.6000  58.8484  0.0588
1620000  0.6762  25  5.6800  59.7275  0.0597
1635000  0.6714  25  5.6400  58.8625  0.0589
1650000  0.6810  26  5.5000  57.4926  0.0575
1665000  0.6857  25  5.7600  60.7924  0.0608
1680000  0.6857  25  5.7600  60.7073  0.0607
1695000  0.6905  25  5.8000  61.5153  0.0615
1710000  0.6905  25  5.8000  61.4595  0.0615
1725000  0.6905  25  5.8000  61.3800  0.0614
1740000  0.6857  25  5.7600  60.8465  0.0608
1755000  0.6952  25  5.8400  62.1164  0.0621
1770000  0.6857  24  6.0000  64.1190  0.0641
1785000  0.6905  24  6.0417  64.5342  0.0645
1800000  0.6905  24  6.0417  64.4969  0.0645
1815000  0.7000  24  6.1250  65.9063  0.0659
1830000  0.7000  24  6.1250  65.8242  0.0658
1845000  0.7000  24  6.1250  65.7780  0.0658
1860000  0.7000  24  6.1250  65.7323  0.0657
1875000  0.7000  24  6.1250  65.5833  0.0656
1890000  0.7238  25  6.0800  65.1844  0.0652
1905000  0.7238  25  6.0800  65.1537  0.0652
1920000  0.7238  25  6.0800  65.1007  0.0651
1935000  0.7238  26  5.8462  61.7747  0.0618
1950000  0.7381  27  5.7407  60.0821  0.0601
1965000  0.7238  26  5.8462  61.2471  0.0612
1980000  0.7048  24  6.1667  65.5922  0.0656
1995000  0.7048  24  6.1667  65.5134  0.0655
2010000  0.7238  25  6.0800  64.6622  0.0647
2025000  0.7238  24  6.3333  67.8008  0.0678
2040000  0.7238  24  6.3333  67.6977  0.0677
2055000  0.7333  25  6.1600  65.3918  0.0654
2070000  0.7333  25  6.1600  65.3816  0.0654
2085000  0.7190  24  6.2917  66.9908  0.0670
2100000  0.7190  24  6.2917  66.9319  0.0669
2115000  0.7190  24  6.2917  66.9172  0.0669
2130000  0.7238  25  6.0800  64.1934  0.0642
2145000  0.7381  26  5.9615  62.5612  0.0626
2160000  0.7524  27  5.8519  61.1435  0.0611
2175000  0.7238  25  6.0800  64.0631  0.0641
2190000  0.7381  26  5.9615  62.4456  0.0624
2205000  0.7381  25  6.2000  65.7219  0.0657
2220000  0.7381  25  6.2000  65.7098  0.0657
2235000  0.7381  25  6.2000  65.6506  0.0657
2250000  0.7381  26  5.9615  62.2274  0.0622
2265000  0.7429  26  6.0000  62.6697  0.0627
2280000  0.7429  26  6.0000  62.6566  0.0627
2295000  0.7429  27  5.7778  60.1218  0.0601
2310000  0.7571  27  5.8889  61.9034  0.0619
2325000  0.7571  27  5.8889  61.8907  0.0619
2340000  0.7476  27  5.8148  60.3313  0.0603
2355000  0.7381  27  5.7407  59.0354  0.0590
2370000  0.7381  27  5.7407  59.0098  0.0590
2385000  0.7524  27  5.8519  60.8625  0.0609
