15000  9.5061  2.4261
30000  9.5382  2.5407
45000  9.5293  2.7164
60000  9.6372  2.8509
75000  9.7703  2.8957
90000  9.8031  2.8666
105000  9.8835  2.9667
120000  10.0586  3.0324
135000  10.1366  2.9756
150000  9.9967  3.0115
165000  9.9577  3.0328
180000  9.9495  3.0147
195000  9.8374  3.0067
210000  9.7680  3.0195
225000  9.8000  3.0347
240000  9.7693  3.0015
255000  9.6639  3.0010
270000  9.6550  3.0292
285000  9.7017  3.0181
300000  9.6425  3.0030
315000  9.6191  3.0071
330000  9.6925  3.0309
345000  9.7130  2.9826
360000  9.6507  3.0052
375000  9.6717  3.0375
390000  9.7343  3.0321
405000  9.6990  3.0052
420000  9.6924  3.0050
435000  9.7968  3.0264
450000  9.8306  2.9569
465000  9.7871  2.9978
480000  9.8281  3.0254
495000  9.8907  3.0083
510000  9.8561  2.9979
525000  9.8579  3.0068
540000  9.9605  3.0257
555000  9.9938  2.9611
570000  9.9496  3.0054
585000  9.9945  3.0192
600000  10.0670  3.0003
615000  10.0360  2.9509
630000  10.0413  3.0011
645000  10.1430  3.0128
660000  10.1337  2.9534
675000  10.0222  2.9971
690000  10.0086  3.0182
705000  10.0199  2.9916
720000  9.9050  2.9530
735000  9.8147  3.0033
750000  9.8246  3.0166
765000  9.7711  2.9598
780000  9.6644  2.9975
795000  9.6600  3.0204
810000  9.6680  2.9939
825000  9.5602  2.9540
840000  9.4721  3.0070
855000  9.4853  3.0152
870000  9.4360  2.9659
885000  9.3430  2.9754
900000  9.3527  3.0149
915000  9.3730  2.9835
930000  9.2843  2.9265
945000  9.2180  2.9678
960000  9.2538  2.9701
975000  9.2333  2.9211
990000  9.1771  2.9866
1005000  9.2239  3.0064
1020000  9.2731  2.9943
1035000  9.2072  2.9376
1050000  9.1577  2.9826
1065000  9.2035  3.0042
1080000  9.1954  2.9603
1095000  9.1465  2.9902
1110000  9.1964  3.0133
1125000  9.2645  2.9920
1140000  9.2057  2.9550
1155000  9.1571  2.9978
1170000  9.1960  3.0105
1185000  9.1949  2.9532
1200000  9.1422  2.9818
1215000  9.1834  3.0109
1230000  9.2532  2.9867
1245000  9.1951  2.9445
1260000  9.1384  2.9972
1275000  9.1728  3.0018
1290000  9.1668  2.9207
1305000  9.1086  2.9647
1320000  9.1569  3.0073
1335000  9.2299  2.9774
1350000  9.1571  2.9545
1365000  9.1110  3.0019
1380000  9.1442  2.9838
1395000  9.1322  2.9340
1410000  9.0666  2.9848
1425000  9.1092  3.0134
1440000  9.1590  2.9621
1455000  9.0682  2.9185
1470000  9.0125  2.9746
1485000  9.0659  2.9890
1500000  9.0544  2.9410
1515000  8.9879  2.9905
1530000  9.0286  3.0175
1545000  9.0621  2.9912
1560000  8.9887  2.9582
1575000  8.9385  3.0036
1590000  9.0005  3.0086
1605000  9.0141  2.9562
1620000  8.9653  2.9814
1635000  8.9982  3.0157
1650000  9.0746  2.9979
1665000  9.0240  2.9441
1680000  9.0071  2.9772
1695000  9.0873  2.9978
1710000  9.1236  2.9456
1725000  9.0893  2.9864
1740000  9.1539  3.0143
1755000  9.2395  2.9843
1770000  9.2085  2.9367
1785000  9.1942  2.9757
1800000  9.2833  3.0060
1815000  9.3152  2.9470
1830000  9.2833  2.9758
1845000  9.3467  3.0127
1860000  9.4471  2.9755
1875000  9.4215  2.9511
1890000  9.4120  3.0056
1905000  9.5039  3.0099
1920000  9.5393  2.9489
1935000  9.5017  2.9804
1950000  9.5684  3.0064
1965000  9.6598  2.9744
1980000  9.6173  2.9450
1995000  9.6019  2.9992
2010000  9.6878  3.0052
2025000  9.7107  2.9439
2040000  9.6580  2.9814
2055000  9.7120  3.0092
2070000  9.7852  2.9721
2085000  9.7415  2.9406
2100000  9.7131  2.9941
2115000  9.7903  3.0036
2130000  9.8076  2.9422
2145000  9.7451  2.9721
2160000  9.7771  3.0062
2175000  9.8550  2.9695
2190000  9.8118  2.9380
2205000  9.7750  2.9919
2220000  9.8353  3.0025
2235000  9.8442  2.9368
2250000  9.7730  2.9709
2265000  9.8072  3.0061
2280000  9.8827  2.9791
2295000  9.8087  2.9435
2310000  9.7761  2.9932
2325000  9.8438  3.0040
2340000  9.8410  2.9350
2355000  9.7690  2.9711
2370000  9.8158  3.0033
2385000  9.8644  2.9659
2400000  9.8009  2.9219
2415000  9.7651  2.9809
2430000  9.8437  2.9862
2445000  9.8463  2.9144
2460000  9.7722  2.9531
2475000  9.7866  2.9948
2490000  9.8363  2.9624
2505000  9.7680  2.9193
2520000  9.7161  2.9779
2535000  9.7702  2.9837
2550000  9.7664  2.9112
2565000  9.6697  2.9522
2580000  9.6695  2.9900
2595000  9.7200  2.9526
2610000  9.6369  2.9119
2625000  9.5847  2.9738
2640000  9.6308  2.9816
2655000  9.6175  2.9160
2670000  9.5179  2.9624
2685000  9.5213  3.0042
2700000  9.5611  2.9683
2715000  9.4718  2.9227
2730000  9.4182  2.9809
2745000  9.4699  2.9886
2760000  9.4507  2.9230
2775000  9.3585  2.9662
2790000  9.3694  3.0060
2805000  9.4017  2.9581
2820000  9.3210  2.9288
2835000  9.2716  2.9721
2850000  9.3330  2.9586
2865000  9.3271  2.8961
2880000  9.2447  2.9372
2895000  9.2565  2.9642
2910000  9.2987  2.9243
2925000  9.2230  2.9101
2940000  9.1897  2.9611
2955000  9.2573  2.9518
2970000  9.2670  2.8838
2985000  9.1962  2.9225
3000000  9.2179  2.9468
