829.1096  109.3124  12.0671  23.6186  0.2404  0.6284
861.6555  90.7862  19.0057  29.3571  0.1572  0.4048
824.6256  48.2531  11.5634  11.8444  0.2930  1.0574
844.5332  117.2472  36.3719  78.0667  0.2317  0.7409
871.7917  52.4336  32.3750  56.5899  0.1133  0.3213
847.5680  52.4202  19.0114  47.8214  0.1713  0.5292
856.3817  98.6812  41.6405  34.7337  0.1561  0.3862
863.6302  78.3531  39.1445  36.9767  0.1807  0.6054
855.9672  106.3556  37.5860  60.0624  0.1440  0.3559
880.9767  73.3182  32.4847  60.4283  0.1008  0.2620
879.5270  56.4115  31.9176  29.3207  0.1272  0.4148
835.6664  46.4562  49.1172  13.0059  0.2735  0.7313
864.6572  111.2069  23.2963  53.2551  0.1485  0.4869
834.2138  76.9222  23.0647  13.2429  0.2403  0.5835
802.7832  40.9033  9.2768  51.9782  0.3378  1.1345
818.0555  56.9790  10.6813  58.8135  0.2889  0.7212
832.3210  28.6317  23.9875  76.7888  0.2252  0.5919
839.4763  102.7901  47.7960  77.3543  0.2381  0.6239
836.6927  88.4055  48.7277  26.4830  0.2495  0.8115
855.6489  74.3462  30.7302  25.9444  0.1582  0.4182
823.8610  9.1379  40.7955  57.5331  0.1684  0.2830
882.8899  110.1104  30.3545  37.5712  0.0719  0.2157
859.5127  98.0683  21.3995  65.2293  0.1941  0.5858
851.8038  40.5312  41.6756  69.9689  0.2186  0.6137
838.5590  43.7352  15.1636  18.6056  0.2726  0.8090
863.6776  37.2857  32.1309  64.0710  0.1573  0.3719
844.0563  63.7546  42.7033  22.6616  0.2335  0.5803
838.0177  7.6355  23.0447  78.0591  0.2502  0.6012
860.1044  61.2317  38.4617  52.9175  0.1273  0.4292
827.5932  41.1180  38.7774  10.0386  0.2710  1.0593
837.3615  22.7565  10.8898  16.9804  0.2354  0.6943
824.3071  8.0435  48.6288  73.9855  0.2528  0.6355
838.8159  69.7999  11.4521  76.7495  0.2287  0.6615
834.8996  107.7946  38.8933  14.9773  0.2247  0.5681
820.5704  90.6346  48.1564  67.8751  0.2711  0.8015
810.1733  66.4763  10.8624  31.0269  0.2964  0.8125
842.4631  42.4899  31.6955  20.1888  0.2255  0.6863
867.8438  35.6438  19.5221  50.1040  0.2108  0.6926
878.1752  17.0094  29.8834  46.4438  0.0316  0.1583
836.8995  106.6362  11.9115  39.8298  0.2575  0.6620
799.3474  83.4144  10.2698  46.2565  0.3235  0.8471
880.2507  92.6641  26.1567  40.3223  0.0389  0.2052
881.8529  66.7230  26.7273  40.5380  0.0644  0.2588
837.5869  10.5830  20.4198  12.5481  0.2264  0.5719
879.1482  84.1541  35.5423  48.9764  0.0969  0.3507
833.5665  9.1664  15.4426  66.0510  0.2562  0.6041
849.7352  79.2294  35.7714  75.0397  0.2060  0.5694
805.9851  18.7750  9.3992  44.3301  0.3186  0.9975
828.7545  37.3375  27.8133  10.3169  0.2150  0.7393
824.0101  87.5397  47.3444  11.6643  0.2612  0.6243
828.6943  76.7498  22.5812  76.1447  0.2066  0.4766
795.6128  2.8242  50.2029  47.6309  0.3166  0.8787
884.0786  35.8224  33.2298  46.7404  0.0524  0.2316
837.4004  9.1056  46.9176  11.5689  0.2374  0.5866
832.9047  11.2118  48.6528  25.2220  0.2522  0.6783
864.5231  96.2522  37.4050  47.1694  0.1133  0.3299
877.1708  15.8339  30.6817  33.1889  0.0482  0.1353
869.7714  86.8153  24.1799  55.2949  0.0790  0.1706
844.1294  108.7371  15.5867  68.5541  0.2191  0.6139
848.1508  27.6639  47.4852  40.9776  0.2329  0.5927
875.4387  40.8396  30.1704  31.0217  0.1400  0.4054
824.7565  93.9508  15.5851  11.2800  0.2626  0.6240
859.3634  96.7502  31.3916  23.4395  0.1469  0.3296
860.6486  123.1785  28.3515  65.5778  0.1547  0.4355
838.4987  59.2995  46.5840  77.4755  0.2784  0.8027
798.7529  55.9576  50.5729  60.5731  0.3222  0.8890
814.6757  120.7280  11.5084  54.3474  0.2856  0.7528
841.4762  52.4338  43.2646  69.4077  0.2485  0.7114
794.8340  61.4023  49.4095  38.7087  0.3283  0.8419
822.5042  17.1318  10.9340  74.3506  0.2892  0.9514
804.8843  98.2669  48.6500  52.9692  0.3135  0.7831
881.6664  77.6301  23.6259  44.4090  0.1104  0.3577
806.3867  39.0841  50.2542  50.1944  0.3137  0.8116
842.5253  114.3664  23.0525  27.0740  0.1477  0.3633
829.3984  11.0020  12.3670  23.1860  0.2673  0.6700
861.9816  119.2154  18.9652  29.3077  0.1579  0.4124
823.7060  62.6494  10.9868  11.3649  0.2447  0.7967
844.5336  17.1276  36.3030  77.9552  0.2342  0.6792
872.1487  85.0704  32.0208  57.0255  0.0805  0.2420
848.1005  82.5567  18.5550  47.8706  0.1734  0.5477
856.5516  7.9831  42.0710  34.0744  0.1896  0.6216
863.7151  109.1258  39.1869  37.2824  0.1560  0.4621
856.4099  16.1264  38.3497  59.8839  0.1583  0.6033
881.0427  105.1937  32.5139  59.9711  0.0745  0.1853
879.3669  87.7097  31.3484  28.5992  0.1256  0.3151
835.5239  61.5676  49.3737  13.3445  0.2586  0.7204
864.7170  22.8424  24.1512  52.7164  0.1462  0.3951
834.6071  98.3016  22.8355  13.1612  0.2382  0.6099
802.1017  61.6803  8.9338  52.1866  0.3192  0.8969
818.1755  78.4215  10.6142  58.8908  0.2790  0.7664
832.8284  50.0892  23.9312  76.4341  0.2257  0.4997
839.4672  -1.0040  47.5059  77.6865  0.2470  0.6699
836.2301  110.2206  48.5865  26.5950  0.2713  0.8746
856.3107  104.5331  30.9198  25.9636  0.1046  0.3251
825.1345  39.0860  41.1422  57.4760  0.2055  0.4752
882.9299  23.3701  30.6743  37.2687  0.0755  0.2474
859.0212  6.5560  21.5990  65.1481  0.2166  0.6071
851.3051  64.7908  41.3148  70.5762  0.1970  0.6275
837.4853  64.9324  15.8940  19.9592  0.2233  0.6393
863.4797  67.5294  30.8332  64.4549  0.1570  0.3879
844.1818  89.0025  42.9766  22.0987  0.2193  0.4980
838.2043  27.8577  23.7387  78.1139  0.2288  0.5118
860.2559  92.6387  39.2955  53.3175  0.1605  0.4989
827.3434  58.3131  38.4774  10.1043  0.2553  0.9370
837.4542  40.1431  10.7941  16.8549  0.2417  0.7136
824.6637  25.5666  48.5747  73.8206  0.2594  0.7033
838.9183  86.0501  11.8684  76.6605  0.2554  0.8823
835.0497  10.0231  39.1923  14.5066  0.2380  0.6252
820.7925  111.1389  48.0179  67.3095  0.2739  0.7695
810.3386  88.1929  10.8915  30.8616  0.2963  1.0040
843.3210  69.6396  31.6164  19.5226  0.1873  0.6398
867.0663  66.3203  20.1194  50.0897  0.1483  0.5149
878.5295  51.1044  29.8909  46.8618  0.0523  0.1410
836.4781  10.7086  11.9470  39.8012  0.2711  0.7293
799.3663  105.5875  10.0636  46.3424  0.3164  0.7787
880.2999  5.3959  26.0360  40.3430  0.0809  0.2756
881.9682  99.3012  26.8768  40.5418  0.0560  0.2249
837.9419  30.7585  20.7968  12.2726  0.2346  0.5833
879.1381  116.7154  35.1431  48.6163  0.1043  0.3695
833.2057  33.3759  15.9718  65.0790  0.2418  0.7506
850.0482  102.5739  35.4480  75.3080  0.1987  0.5440
806.0783  39.8532  9.8379  44.5646  0.3006  0.8926
829.3469  56.6906  27.4361  11.2531  0.2492  0.6699
824.2605  103.0395  47.1710  11.6642  0.2649  0.6787
829.2646  98.5697  21.9868  75.9478  0.2410  0.7157
795.8226  24.7736  49.8010  47.6204  0.3260  0.8625
884.1830  69.8007  33.8963  46.9776  0.0682  0.2230
837.4962  24.9698  46.8583  11.6935  0.2471  0.6762
832.9028  32.1984  48.3915  25.2631  0.2590  0.6542
865.0551  8.8243  37.3493  46.7712  0.0791  0.2071
877.4980  49.3829  30.7432  33.2345  0.0690  0.1624
870.0271  -1.3121  23.7849  55.1702  0.1300  0.3042
843.4145  13.2800  14.6125  68.9408  0.2492  0.8076
847.9487  52.1945  47.5187  40.9187  0.2481  0.6174
