1500  4.9358  5.0562
3000  4.7500  5.0552
4500  4.9021  5.4605
6000  4.7281  5.9190
7500  4.7340  6.2464
9000  4.8093  6.3816
10500  4.9646  5.9579
12000  5.0920  5.4904
13500  5.0255  5.5810
15000  5.1474  5.8884
16500  4.6788  5.5048
18000  4.5963  5.5282
19500  4.4601  6.0264
21000  3.7367  6.4365
22500  3.1863  6.6993
24000  3.6515  6.7211
25500  4.2257  6.8654
27000  4.5548  6.8956
28500  4.6683  6.5456
30000  4.7064  6.2329
31500  4.8467  5.7693
33000  5.1830  5.5734
34500  4.7634  5.6776
36000  5.0213  5.8881
37500  5.2551  6.1155
39000  4.9621  6.1881
40500  4.8991  5.9369
42000  4.9344  5.8131
43500  4.9988  6.2799
45000  4.8368  6.7119
46500  4.9272  6.7387
48000  4.8173  6.2639
49500  4.7117  6.2316
51000  4.8548  6.3177
52500  4.9811  6.2812
54000  5.0901  6.2610
55500  5.2889  6.1262
57000  5.1469  5.9121
58500  4.8612  5.5862
60000  4.7123  5.2882
61500  4.7790  4.9209
63000  4.8661  4.6177
64500  4.9337  4.6416
66000  4.9443  4.7197
67500  4.9559  4.9177
69000  5.2494  5.1659
70500  5.1979  5.1645
72000  5.3009  5.1624
73500  5.3931  5.2094
75000  5.4316  5.2194
76500  5.4095  4.9494
78000  5.3003  4.9106
79500  4.9699  5.1742
81000  4.6194  5.6056
82500  4.6287  5.4151
84000  4.8274  4.8171
85500  4.6407  4.2707
87000  4.8665  4.1672
88500  4.5338  4.6327
90000  4.1957  5.0998
91500  4.7602  5.3246
93000  4.9385  4.8995
94500  5.0003  4.5495
96000  5.3015  4.9870
97500  5.0202  5.4269
99000  4.9865  5.4452
100500  5.3465  5.1784
102000  5.4202  5.2924
103500  4.8755  5.4435
105000  5.0329  5.4502
106500  5.3288  5.7231
108000  5.2767  5.6024
109500  5.0606  5.3635
111000  4.4374  5.3382
112500  3.7326  5.6578
114000  3.6823  5.7187
115500  4.4276  5.0977
117000  4.7401  4.6174
118500  4.7284  4.7732
120000  4.3124  5.1984
121500  4.5797  5.5713
123000  4.9688  5.2179
124500  4.7883  4.9272
126000  4.9359  4.8076
127500  4.9776  4.8383
129000  4.9874  5.1795
130500  4.9914  5.4820
132000  5.1826  5.5388
133500  5.3097  5.0608
135000  5.2805  5.1600
136500  5.0974  5.0861
138000  4.8838  5.0232
139500  5.1020  5.2549
141000  5.0281  5.3772
142500  4.6590  5.4398
144000  4.2427  5.5104
145500  3.8736  5.6720
147000  3.3397  5.4739
148500  3.4098  5.2970
150000  4.0670  5.1769
151500  4.4376  5.4268
153000  4.6929  5.9473
154500  4.9294  5.9805
156000  5.0750  5.6930
157500  4.7145  5.8916
159000  3.8807  5.7989
160500  3.4124  5.3758
162000  3.5031  4.8167
163500  3.9100  4.8751
165000  3.9902  5.1306
166500  4.2093  5.4278
168000  4.2164  5.3779
169500  4.0737  5.6029
171000  4.1947  5.2493
172500  4.7531  4.9898
174000  4.7347  4.8889
175500  4.4917  4.9257
177000  4.0414  4.8661
178500  3.4566  4.7753
180000  3.3829  4.8140
181500  4.0816  5.0117
183000  4.6262  5.1751
184500  4.9543  5.1428
186000  5.0911  5.0846
187500  5.4898  5.0674
189000  5.3648  4.9875
190500  4.4546  4.8791
192000  4.0855  4.8105
193500  4.6962  4.6027
195000  4.4100  4.3251
196500  4.2715  4.5698
198000  4.4271  5.0006
199500  4.7828  5.1928
201000  5.1948  5.4842
202500  5.0639  5.4849
204000  5.1462  5.5187
205500  4.2910  5.4740
207000  4.2516  5.5226
208500  4.6800  6.0300
210000  4.7544  5.8585
211500  4.7662  5.4298
213000  4.8178  4.8290
214500  4.9401  4.3898
216000  5.0419  4.4478
217500  5.0144  4.6397
219000  5.3620  4.7135
220500  5.4702  4.1936
222000  5.0342  4.4845
223500  4.4530  4.5120
225000  4.3228  4.2113
226500  4.8100  4.6930
228000  4.6908  5.2639
229500  4.5075  5.3756
231000  4.5783  5.2069
232500  4.5695  4.6886
234000  4.6653  4.5451
235500  4.8628  4.8122
237000  5.1545  5.1566
238500  5.2558  5.3568
240000  5.4343  5.2008
241500  5.0595  5.1222
243000  4.7406  4.7335
244500  3.9342  4.8407
246000  3.1843  4.9256
247500  3.2380  4.0924
249000  3.7255  3.8973
250500  3.4344  4.3964
252000  3.3803  4.7127
253500  3.8409  4.7504
255000  4.2860  4.7284
256500  4.5599  4.8030
258000  4.5084  5.1432
259500  4.7567  5.2857
261000  4.4640  5.2225
262500  4.3199  4.8659
264000  4.7685  4.9246
265500  5.1584  5.2070
267000  4.9209  5.3641
268500  4.9403  5.2808
270000  5.2710  5.1974
271500  5.2672  5.4428
273000  5.3267  5.2429
274500  5.5135  4.7727
276000  5.3068  4.9229
277500  4.6816  4.7616
279000  4.3699  4.8339
280500  4.5891  5.3993
282000  5.0016  5.7947
283500  5.1160  5.6320
285000  4.6445  5.6238
286500  4.5952  5.6207
288000  4.9602  5.6205
289500  4.1731  5.5231
291000  3.2201  5.2899
292500  3.4840  4.9110
294000  4.2120  4.5569
295500  4.3967  4.4400
297000  4.5958  4.7122
298500  4.7226  4.9995
300000  5.0267  5.1095
