1500  1.1845  1.1845  68.2286
3000  1.1843  1.1844  68.2415
4500  1.1836  1.1842  68.2817
6000  1.1832  1.1839  68.3067
7500  1.1822  1.1836  68.3619
9000  1.1813  1.1832  68.4143
10500  1.1809  1.1829  68.4386
12000  1.1804  1.1826  68.4699
13500  1.1798  1.1823  68.5007
15000  1.1798  1.1820  68.5054
16500  1.1813  1.1820  68.4155
18000  1.1825  1.1820  68.3493
19500  1.1843  1.1822  68.2408
21000  1.1860  1.1824  68.1466
22500  1.1856  1.1827  68.1658
24000  1.1850  1.1828  68.2035
25500  1.1845  1.1829  68.2293
27000  1.1839  1.1830  68.2645
28500  1.1838  1.1830  68.2736
30000  1.1834  1.1830  68.2972
31500  1.1820  1.1830  68.3753
33000  1.1822  1.1829  68.3655
34500  1.1817  1.1829  68.3914
36000  1.1814  1.1828  68.4078
37500  1.1821  1.1828  68.3724
39000  1.1821  1.1828  68.3684
40500  1.1821  1.1827  68.3715
42000  1.1820  1.1827  68.3781
43500  1.1818  1.1827  68.3885
45000  1.1818  1.1827  68.3860
46500  1.1812  1.1826  68.4247
48000  1.1816  1.1826  68.4006
49500  1.1820  1.1826  68.3758
51000  1.1805  1.1825  68.4616
52500  1.1801  1.1824  68.4870
54000  1.1802  1.1824  68.4819
55500  1.1803  1.1823  68.4769
57000  1.1802  1.1823  68.4783
58500  1.1812  1.1822  68.4210
60000  1.1813  1.1822  68.4140
61500  1.1822  1.1822  68.3626
63000  1.1826  1.1822  68.3432
64500  1.1824  1.1822  68.3531
66000  1.1826  1.1822  68.3437
67500  1.1834  1.1822  68.2952
69000  1.1839  1.1823  68.2677
70500  1.1836  1.1823  68.2832
72000  1.1831  1.1823  68.3145
73500  1.1833  1.1823  68.3022
75000  1.1835  1.1824  68.2911
76500  1.1853  1.1824  68.1860
78000  1.1854  1.1825  68.1792
79500  1.1839  1.1825  68.2658
81000  1.1841  1.1825  68.2529
82500  1.1856  1.1826  68.1698
84000  1.1853  1.1826  68.1861
85500  1.1851  1.1827  68.1970
87000  1.1849  1.1827  68.2098
88500  1.1850  1.1828  68.2015
90000  1.1863  1.1828  68.1261
91500  1.1867  1.1829  68.1048
93000  1.1859  1.1829  68.1494
94500  1.1860  1.1830  68.1471
96000  1.1870  1.1830  68.0903
97500  1.1873  1.1831  68.0712
99000  1.1870  1.1832  68.0857
100500  1.1876  1.1832  68.0509
102000  1.1865  1.1833  68.1139
103500  1.1867  1.1833  68.1021
105000  1.1870  1.1834  68.0874
106500  1.1864  1.1834  68.1206
108000  1.1864  1.1835  68.1244
109500  1.1873  1.1835  68.0688
111000  1.1884  1.1836  68.0064
112500  1.1891  1.1837  67.9693
114000  1.1888  1.1837  67.9834
115500  1.1871  1.1838  68.0803
117000  1.1869  1.1838  68.0947
