830.4260  62.7871  36.4264  21.2156  0.3040  1.4241
832.7356  56.6915  26.7265  19.7744  0.1981  0.8077
827.8830  17.8799  19.0864  18.7637  0.1998  0.8163
822.3667  36.1808  17.1327  20.1393  0.2677  1.3643
813.2568  36.1850  9.7022  11.8260  0.3337  1.2495
806.8489  84.7027  29.0153  21.5303  0.3279  1.5263
824.4080  105.8842  20.1807  20.0209  0.2915  1.0106
813.2180  2.8214  49.4517  17.0956  0.3122  1.2717
814.9099  103.4586  10.3928  11.8674  0.3246  1.1106
836.9804  72.0360  22.4827  14.9198  0.0986  0.5954
831.5305  5.1427  19.7663  11.1977  0.2321  0.8883
837.7965  23.2951  41.1006  12.7357  0.1434  0.7015
830.4050  89.1131  38.9495  10.5781  0.2615  0.9734
816.4808  41.1740  44.4059  9.3255  0.3169  1.2775
844.3229  2.3841  33.0934  15.8821  0.1183  0.7006
825.1562  62.0016  48.4626  13.5223  0.2848  0.9692
827.5015  47.9909  35.0324  16.6177  0.1653  0.6324
811.4255  61.3907  26.5859  7.4255  0.3626  1.5480
842.4216  92.2903  17.5375  16.8650  0.2046  0.8798
832.4938  39.2440  27.2707  8.0839  0.3302  1.6596
839.1332  34.1509  33.3644  15.9014  0.1237  0.4647
824.4330  29.4009  22.2143  9.9575  0.2671  1.1413
828.6437  76.3403  31.9423  18.7314  0.2688  1.2672
819.7438  102.8538  39.4434  19.6284  0.2767  0.9171
820.4181  8.6227  36.6503  10.0535  0.3015  1.3711
829.2939  93.7624  36.0533  21.2967  0.3113  1.5577
832.3737  88.8314  25.4253  20.2423  0.2762  0.9562
828.6407  49.2141  19.0685  19.0896  0.2030  0.8871
821.8579  65.8356  17.4889  20.2218  0.3020  1.5635
813.0886  60.8999  9.3539  11.6600  0.3260  1.2850
805.9813  114.9204  29.0887  21.8900  0.3495  1.6557
824.6042  17.6385  20.2582  19.4456  0.2744  0.9419
813.6660  30.0616  49.2780  16.8030  0.3028  0.9234
814.6605  9.6768  10.3744  11.4846  0.3271  1.1928
838.0558  105.1583  22.5627  13.8756  0.1502  0.6988
831.8449  37.5870  19.4840  10.7199  0.2412  0.9231
838.9585  56.7740  41.8106  12.6525  0.1879  0.7949
830.6882  121.6033  38.9123  10.8332  0.2494  0.9144
816.4648  70.3705  44.8320  9.6844  0.3138  1.1328
844.5022  37.7842  32.5498  16.9190  0.1028  0.6992
825.4065  90.8946  48.3027  13.5036  0.2784  0.9670
827.9814  81.2753  34.5190  16.0691  0.1443  0.5823
810.7905  89.3542  25.6255  7.8526  0.3749  1.4556
842.6152  4.5299  19.0305  17.2152  0.1991  0.9120
830.3778  68.7044  27.1539  7.9858  0.3384  1.6067
839.9836  68.5256  33.7679  17.4920  0.0647  0.4156
824.1125  59.8548  23.2764  10.5077  0.2711  1.0592
828.6088  108.6597  32.6729  17.4507  0.2602  0.9104
820.4080  15.4510  39.3158  18.9521  0.2610  0.8275
819.5402  41.4317  37.2483  9.6558  0.3145  1.3667
828.1797  4.8155  35.8978  21.2347  0.3113  1.6548
831.5754  1.1197  24.4970  20.2579  0.3063  1.2167
829.1179  79.8561  19.3596  19.6104  0.2159  0.8207
821.0956  95.6133  17.1777  20.0905  0.3080  1.3508
813.2595  85.2094  9.4372  11.4653  0.3287  1.4011
804.8418  24.0538  29.1513  22.3084  0.3777  1.8411
824.7339  49.8718  19.7249  18.8242  0.2473  0.8239
814.0109  57.8036  49.1115  16.5235  0.3041  1.0474
814.6074  35.6078  10.4427  11.4036  0.3162  1.1895
838.9917  18.2381  22.6386  12.9826  0.1343  0.6682
832.0929  69.1881  19.5440  10.1118  0.2551  1.1175
839.3781  89.6868  42.1702  12.9881  0.2356  0.8196
831.1203  34.6312  38.8726  11.1882  0.2297  0.8196
816.0675  100.0868  45.2235  10.0104  0.3114  1.3347
844.1567  72.7008  32.7927  17.5765  0.1510  0.8220
825.6516  0.0032  48.1737  13.5113  0.2740  0.9471
828.5933  114.3940  34.2297  15.8443  0.0935  0.5531
810.2360  117.9709  24.6141  7.9924  0.3630  1.3551
843.2216  37.2964  20.7944  17.5273  0.1642  0.8605
827.6874  98.1060  27.0758  7.6788  0.3551  1.8368
840.5242  102.4683  33.2608  18.0744  0.1420  0.6291
822.9626  90.9304  23.9312  11.4499  0.2804  1.1973
827.7987  21.8603  33.8310  15.7354  0.2295  0.8891
821.4805  48.7089  38.5781  18.4420  0.2471  0.8668
819.0114  73.3260  38.1269  9.2191  0.3185  1.3273
826.7948  35.8611  36.0408  21.2129  0.3227  1.4950
830.9611  33.5322  23.8413  19.8543  0.2851  1.1363
829.5844  110.0142  19.6107  20.1367  0.2250  1.0985
819.9208  5.2330  16.2882  20.1683  0.3175  1.4625
813.0654  109.8729  9.6150  11.2423  0.3395  1.3162
804.8958  52.7296  29.3538  22.2612  0.3487  1.6113
825.1244  82.4352  19.0315  18.5449  0.2416  1.0093
814.0456  85.7200  49.2429  16.3353  0.3111  1.2271
814.8909  61.8417  10.7346  11.6287  0.3100  1.1519
839.7587  51.5421  23.1045  12.1129  0.1675  0.8010
832.4094  99.5497  20.0159  9.4800  0.2715  1.1354
839.4142  122.1061  41.8832  13.9048  0.2551  0.8092
831.7332  68.2521  38.8853  11.4661  0.2214  0.8059
814.9434  9.8642  45.6868  10.0918  0.3251  1.3590
843.8420  107.1319  33.3870  17.6340  0.1904  0.8043
825.8990  29.2292  48.1312  13.5644  0.2686  0.9278
829.4337  27.8126  33.9731  15.3033  0.1318  0.6001
809.8495  26.2559  23.7481  8.0074  0.3404  1.2598
843.9957  70.7627  21.4032  17.2126  0.1841  0.7611
824.2701  6.3453  27.2101  7.1402  0.3929  1.9101
840.8710  15.8810  32.5615  17.8471  0.1489  0.7242
821.2346  2.4531  23.7027  13.1256  0.2869  1.3169
827.4409  56.5315  34.8228  14.7634  0.1596  0.8951
822.5786  82.5014  37.3281  18.1040  0.2272  0.8197
818.8414  104.2195  38.9779  8.7361  0.3176  1.3933
825.1626  66.4895  36.3501  21.3321  0.3442  1.6314
830.9099  66.0782  23.4107  19.2939  0.2474  0.9478
829.6814  20.3028  19.3508  20.0204  0.2510  1.1709
818.9741  34.2909  14.9812  20.4178  0.3124  1.2980
812.8019  14.4190  9.5328  10.9628  0.3426  1.2482
805.3669  82.1535  30.0361  21.7698  0.3325  1.4228
825.4691  114.8567  18.2674  18.6716  0.2413  1.0696
814.2959  113.3880  49.3697  16.2371  0.3067  1.0118
814.6857  88.8195  10.9172  11.9564  0.3195  1.2071
840.2165  84.9282  24.0567  11.6415  0.2297  1.0020
832.7311  9.0204  21.0486  9.0180  0.2748  1.1021
838.8063  34.9234  41.1292  15.4169  0.2419  0.8886
832.1844  102.2063  38.5326  11.5922  0.2203  0.8022
813.5734  39.1855  46.3385  9.8206  0.3430  1.7266
843.8850  21.4211  33.8974  17.2919  0.1646  0.8168
826.4131  58.4376  48.0328  13.6890  0.2518  0.9364
829.9879  61.6586  33.4343  13.7254  0.1440  0.6371
810.0892  54.2136  22.9850  8.1679  0.3234  1.2547
844.5641  104.4516  21.1910  16.6056  0.1929  0.7001
822.2828  33.1164  27.5429  6.8739  0.3714  1.8000
840.9061  49.1513  32.1616  17.7158  0.0927  0.6594
819.8390  35.5612  23.3677  14.6517  0.2734  1.1669
828.9337  91.5116  35.0342  15.3236  0.1025  0.7220
823.5028  116.8467  36.4553  17.8483  0.1927  0.7385
818.8952  14.1646  39.6931  8.4707  0.3158  1.2324
824.0395  97.1131  36.5489  21.2724  0.3410  1.3556
831.3135  99.1261  23.2784  18.8010  0.2342  0.9794
829.7130  50.9899  18.8828  19.4532  0.2332  0.9856
819.1572  62.8135  14.2502  20.2481  0.2888  1.3085
812.5940  38.3799  9.4077  10.8943  0.3370  1.3202
805.4760  112.5517  30.8918  21.3150  0.3237  1.1755
825.1371  26.6315  17.7482  19.3444  0.2642  1.0801
814.5483  21.1885  49.3403  16.1148  0.3145  1.0348
814.7405  -3.9467  10.8386  12.1376  0.3114  1.1600
840.5685  118.8543  24.8320  11.6506  0.2214  1.1103
832.9645  38.4233  22.2365  8.8966  0.2719  1.0921
838.0202  68.9473  39.9583  16.5928  0.1957  0.7395
832.7847  16.1196  37.6875  11.3766  0.2164  0.9339
812.8068  67.3054  46.8418  9.5321  0.3218  1.5140
843.8567  55.4833  34.3075  17.4957  0.1325  0.9005
827.0383  87.7857  47.7644  13.7246  0.2536  0.8334
829.9199  95.7695  32.9436  11.9667  0.1520  0.6820
810.1731  82.9147  22.5431  8.4406  0.3351  1.3725
844.7480  18.4753  21.2021  15.7927  0.2165  0.8290
821.6841  60.3825  27.5585  7.2744  0.3475  1.6267
841.3840  83.2848  31.9634  18.0521  0.1147  0.5810
820.9849  69.7525  23.2893  14.6346  0.1052  0.7162
831.3494  6.0930  34.5628  16.3146  0.0696  0.6511
824.7452  31.1632  36.7849  17.8224  0.1779  0.7632
818.8081  43.8816  40.2112  8.6042  0.3174  1.3473
822.7737  8.3540  36.8454  21.1349  0.3278  1.4910
831.5742  12.6012  23.5795  18.5265  0.2356  0.9416
830.0632  81.5584  18.6929  18.9540  0.2481  1.0476
818.7851  91.4002  13.9263  20.0354  0.3094  1.3134
812.4514  62.3473  9.4055  10.9766  0.3419  1.2191
806.1427  24.0357  31.7178  20.7519  0.3008  1.1050
824.3073  57.2679  17.6219  20.6660  0.3074  1.4997
