1500  1.1067  1.1067  25.6650
3000  1.1064  1.1066  25.6716
4500  1.1068  1.1066  25.6623
6000  1.1069  1.1067  25.6599
7500  1.1050  1.1064  25.7034
9000  1.1003  1.1054  25.8140
10500  1.0984  1.1044  25.8581
12000  1.0996  1.1038  25.8300
13500  1.1018  1.1036  25.7800
15000  1.1026  1.1035  25.7604
16500  1.1015  1.1033  25.7861
18000  1.1019  1.1032  25.7777
19500  1.1026  1.1031  25.7605
21000  1.1023  1.1031  25.7672
22500  1.1023  1.1030  25.7669
24000  1.1026  1.1030  25.7594
25500  1.0992  1.1028  25.8395
27000  1.0931  1.1022  25.9841
28500  1.0931  1.1018  25.9841
30000  1.0948  1.1014  25.9443
31500  1.0942  1.1011  25.9574
33000  1.0937  1.1007  25.9694
34500  1.0935  1.1004  25.9750
36000  1.0935  1.1001  25.9753
37500  1.0942  1.0999  25.9572
39000  1.0950  1.0997  25.9400
40500  1.0953  1.0995  25.9312
42000  1.0949  1.0994  25.9420
43500  1.0922  1.0991  26.0057
45000  1.0919  1.0989  26.0139
46500  1.0948  1.0988  25.9443
48000  1.0970  1.0987  25.8920
49500  1.0993  1.0987  25.8383
51000  1.1010  1.0988  25.7989
52500  1.1026  1.0989  25.7599
54000  1.1056  1.0991  25.6897
55500  1.1095  1.0994  25.6010
57000  1.1135  1.0997  25.5081
58500  1.1157  1.1001  25.4575
60000  1.1158  1.1005  25.4546
61500  1.1147  1.1009  25.4818
63000  1.1142  1.1012  25.4918
64500  1.1133  1.1015  25.5118
66000  1.1107  1.1017  25.5725
67500  1.1063  1.1018  25.6745
69000  1.1055  1.1019  25.6937
70500  1.1070  1.1020  25.6579
72000  1.1091  1.1021  25.6104
73500  1.1089  1.1023  25.6131
75000  1.1053  1.1023  25.6967
76500  1.1029  1.1023  25.7532
78000  1.1002  1.1023  25.8172
79500  1.0994  1.1022  25.8359
81000  1.0968  1.1021  25.8966
82500  1.0950  1.1020  25.9396
84000  1.0955  1.1019  25.9275
85500  1.0967  1.1018  25.8984
87000  1.1000  1.1018  25.8219
88500  1.1012  1.1018  25.7931
90000  1.0992  1.1017  25.8398
91500  1.0992  1.1017  25.8407
93000  1.1005  1.1017  25.8086
94500  1.1002  1.1016  25.8174
96000  1.1001  1.1016  25.8192
97500  1.1012  1.1016  25.7935
99000  1.0986  1.1016  25.8533
100500  1.0949  1.1015  25.9423
102000  1.0945  1.1014  25.9503
103500  1.0950  1.1013  25.9380
105000  1.0946  1.1012  25.9492
106500  1.0949  1.1011  25.9412
108000  1.0956  1.1010  25.9260
109500  1.0959  1.1009  25.9177
111000  1.0966  1.1009  25.9013
112500  1.0978  1.1008  25.8737
114000  1.0988  1.1008  25.8504
115500  1.1000  1.1008  25.8206
117000  1.1011  1.1008  25.7944
118500  1.1029  1.1008  25.7534
120000  1.1049  1.1009  25.7056
121500  1.1080  1.1010  25.6342
123000  1.1086  1.1011  25.6219
124500  1.1045  1.1011  25.7162
126000  1.1035  1.1011  25.7404
127500  1.1028  1.1012  25.7556
129000  1.1015  1.1012  25.7861
130500  1.1010  1.1012  25.7982
132000  1.1006  1.1011  25.8080
133500  1.1007  1.1011  25.8058
135000  1.1016  1.1011  25.7845
136500  1.1029  1.1012  25.7534
138000  1.1038  1.1012  25.7319
139500  1.1046  1.1012  25.7139
141000  1.1050  1.1013  25.7037
142500  1.1046  1.1013  25.7146
144000  1.1036  1.1013  25.7376
145500  1.1033  1.1013  25.7451
147000  1.1030  1.1014  25.7509
148500  1.1044  1.1014  25.7194
150000  1.1036  1.1014  25.7381
151500  1.1000  1.1014  25.8210
153000  1.0989  1.1014  25.8476
154500  1.0982  1.1013  25.8627
156000  1.0960  1.1013  25.9166
157500  1.0952  1.1012  25.9341
159000  1.0983  1.1012  25.8609
160500  1.1007  1.1012  25.8048
162000  1.1018  1.1012  25.7782
163500  1.1035  1.1012  25.7391
165000  1.1042  1.1013  25.7225
166500  1.1020  1.1013  25.7737
168000  1.1009  1.1013  25.7997
169500  1.0995  1.1012  25.8341
171000  1.0957  1.1012  25.9236
172500  1.0928  1.1011  25.9926
174000  1.0914  1.1010  26.0241
175500  1.0927  1.1010  25.9948
177000  1.0945  1.1009  25.9520
178500  1.0963  1.1009  25.9089
180000  1.0974  1.1008  25.8817
181500  1.0970  1.1008  25.8930
183000  1.0963  1.1008  25.9087
184500  1.0948  1.1007  25.9449
186000  1.0928  1.1007  25.9912
187500  1.0938  1.1006  25.9676
189000  1.0938  1.1006  25.9678
190500  1.0931  1.1005  25.9835
192000  1.0951  1.1005  25.9377
193500  1.0977  1.1004  25.8746
195000  1.0995  1.1004  25.8324
196500  1.1004  1.1004  25.8118
198000  1.1021  1.1004  25.7730
199500  1.1043  1.1005  25.7201
201000  1.1072  1.1005  25.6535
202500  1.1093  1.1006  25.6045
204000  1.1090  1.1006  25.6114
205500  1.1084  1.1007  25.6252
207000  1.1070  1.1007  25.6573
208500  1.1037  1.1008  25.7344
210000  1.1017  1.1008  25.7824
211500  1.1022  1.1008  25.7695
213000  1.1053  1.1008  25.6972
214500  1.1072  1.1009  25.6526
216000  1.1071  1.1009  25.6563
217500  1.1064  1.1009  25.6722
219000  1.1057  1.1010  25.6870
220500  1.1039  1.1010  25.7292
222000  1.1032  1.1010  25.7466
223500  1.1053  1.1010  25.6981
225000  1.1105  1.1011  25.5768
226500  1.1135  1.1012  25.5080
228000  1.1137  1.1013  25.5036
229500  1.1130  1.1013  25.5191
231000  1.1101  1.1014  25.5858
232500  1.1078  1.1014  25.6398
234000  1.1059  1.1015  25.6831
235500  1.1053  1.1015  25.6969
237000  1.1044  1.1015  25.7173
238500  1.1041  1.1015  25.7265
240000  1.1064  1.1016  25.6709
241500  1.1078  1.1016  25.6401
243000  1.1076  1.1016  25.6445
244500  1.1072  1.1017  25.6525
246000  1.1061  1.1017  25.6793
247500  1.1044  1.1017  25.7178
249000  1.1015  1.1017  25.7867
250500  1.0993  1.1017  25.8381
252000  1.0992  1.1017  25.8400
253500  1.1004  1.1017  25.8127
255000  1.1007  1.1017  25.8044
256500  1.1000  1.1017  25.8215
258000  1.1004  1.1017  25.8116
259500  1.1009  1.1016  25.8012
261000  1.1025  1.1017  25.7617
262500  1.1040  1.1017  25.7275
264000  1.1052  1.1017  25.6997
265500  1.1045  1.1017  25.7155
267000  1.1015  1.1017  25.7871
268500  1.0996  1.1017  25.8307
270000  1.0987  1.1017  25.8518
271500  1.0990  1.1017  25.8451
273000  1.0998  1.1016  25.8269
274500  1.1007  1.1016  25.8055
276000  1.1007  1.1016  25.8042
277500  1.0995  1.1016  25.8341
279000  1.0973  1.1016  25.8850
280500  1.0968  1.1016  25.8960
282000  1.0978  1.1016  25.8719
283500  1.0987  1.1015  25.8512
285000  1.0983  1.1015  25.8620
286500  1.0942  1.1015  25.9575
288000  1.0906  1.1014  26.0441
289500  1.0882  1.1014  26.1021
291000  1.0869  1.1013  26.1335
292500  1.0867  1.1012  26.1361
294000  1.0871  1.1011  26.1277
295500  1.0882  1.1011  26.1014
297000  1.0894  1.1010  26.0727
298500  1.0901  1.1010  26.0568
300000  1.0902  1.1009  26.0534
