1500  5.0424  3.3943
3000  4.7588  3.6159
4500  4.7456  3.2967
6000  4.8351  3.0258
7500  4.7962  2.9437
9000  4.7240  3.2366
10500  4.6683  3.6155
12000  4.6447  4.0201
13500  4.7344  3.9064
15000  4.8473  4.1106
16500  4.9498  4.0414
18000  5.1491  3.9138
19500  5.4048  3.9144
21000  5.7527  3.9247
22500  5.6711  3.7302
24000  5.5554  3.2995
25500  5.2599  3.0835
27000  4.9971  3.3720
28500  4.9274  3.7080
30000  4.9898  3.9334
31500  4.9875  3.8520
33000  4.9207  3.8852
34500  4.9242  4.0557
36000  5.0705  4.3772
37500  5.1032  4.3404
39000  5.0851  4.1960
40500  4.9875  4.2168
42000  4.8059  4.4647
43500  4.6095  4.5639
45000  4.8733  4.4355
46500  5.0434  4.2318
48000  5.0129  4.1693
49500  4.9003  3.9029
51000  4.7803  3.7059
52500  4.5515  3.7100
54000  4.2729  3.8406
55500  4.1403  3.7209
57000  4.2167  3.7261
58500  4.3905  3.2788
60000  4.4366  2.9804
61500  4.4995  3.1850
63000  4.3728  3.0490
64500  3.9221  2.8387
66000  3.4706  3.0037
67500  3.4355  3.3491
69000  3.7316  3.8416
70500  3.6956  3.6669
72000  3.2580  3.6817
73500  2.7988  3.6149
75000  3.0338  3.2765
76500  3.6531  3.0903
78000  4.2600  3.2001
79500  4.5924  3.5922
81000  4.8989  3.4140
82500  5.0632  3.7432
84000  4.5815  3.9656
85500  4.4063  3.8590
87000  4.5105  3.7122
88500  4.5107  3.7216
90000  4.4583  3.9772
91500  4.4422  3.7467
93000  4.4167  3.3342
94500  4.4068  3.0858
96000  4.6131  3.2064
97500  4.9553  3.2601
99000  5.2399  3.3780
100500  5.5054  3.7704
102000  5.6681  4.2327
103500  5.5401  4.6370
105000  5.3565  4.7674
106500  5.4729  4.8883
108000  5.4572  4.9295
109500  5.1517  4.6215
111000  5.0836  4.1070
112500  5.2132  3.6430
114000  5.4372  3.2550
115500  5.2978  3.0518
117000  5.1396  3.0302
118500  5.0180  3.0809
120000  4.8175  3.2265
121500  4.6998  3.1842
123000  4.7819  2.9573
124500  5.0511  2.9319
126000  5.4289  3.1218
127500  5.5186  3.3153
129000  5.4295  3.5342
130500  5.3844  3.4096
132000  5.4408  3.4612
133500  5.6396  3.3476
135000  5.5454  3.3706
136500  5.2720  3.3319
138000  5.1622  3.2923
139500  5.4033  3.2530
141000  5.8234  3.2174
142500  5.9960  3.3207
144000  5.5462  3.6238
145500  5.1654  3.5636
147000  5.1934  3.3792
148500  5.5219  2.9105
150000  5.5693  2.7263
151500  5.4796  2.9447
153000  5.4222  3.2472
154500  5.3966  3.1440
156000  5.1314  3.0630
157500  5.3204  3.1724
159000  5.1666  3.3458
160500  4.7411  3.4540
162000  4.7372  3.6332
163500  4.8302  3.8872
165000  4.8329  3.9231
166500  4.8433  3.5604
168000  5.0887  3.1634
169500  5.2875  3.1252
171000  5.2320  3.5412
172500  5.1723  3.8318
174000  5.0175  4.0879
175500  4.8871  3.9711
177000  4.8881  3.8278
178500  4.6670  3.8826
180000  4.3843  4.1969
181500  4.2628  4.0334
183000  4.6322  3.8507
184500  4.6861  3.5798
186000  4.6384  3.3725
187500  4.6423  3.3394
189000  4.6989  3.4643
190500  4.7657  3.7324
192000  4.8627  4.0111
193500  4.6262  4.2216
195000  4.4197  3.9262
196500  4.4485  3.8324
198000  4.6502  3.9124
199500  4.9346  3.9539
201000  5.0367  3.7816
202500  5.0632  3.4570
204000  5.1823  3.1156
205500  5.3208  2.9287
207000  5.3638  2.9587
208500  5.6612  3.2623
210000  5.6074  3.2220
211500  5.7941  3.1776
213000  5.9167  3.2055
214500  5.6698  3.1304
216000  5.5193  3.1026
217500  5.4606  3.3645
219000  5.6612  3.3160
220500  5.9596  3.4246
222000  5.9609  3.6069
223500  5.9373  3.3070
225000  5.7156  3.0254
226500  5.3980  2.9590
228000  5.1207  3.1198
229500  5.0802  3.1617
231000  5.1860  3.3167
232500  5.1273  3.5843
234000  4.7008  3.7432
235500  4.2641  3.6321
237000  3.9899  3.3122
238500  4.1901  3.2916
240000  4.7232  3.5103
241500  5.0818  3.6468
243000  5.2054  3.6884
244500  5.2602  3.7646
246000  5.1910  3.7416
247500  5.0933  3.8139
249000  4.9387  3.8005
250500  4.7389  3.7888
252000  4.6570  3.8847
253500  4.4547  3.9998
255000  4.3299  4.1194
256500  4.7858  4.1331
258000  5.3294  4.2066
259500  5.1603  4.3737
261000  4.7488  3.9930
262500  4.8330  3.5363
264000  4.7737  3.1964
265500  4.5298  3.3314
267000  4.4879  3.7130
268500  4.8379  3.9861
270000  5.3609  4.1994
271500  5.8234  4.2693
273000  5.9092  4.4017
274500  5.6732  4.2974
276000  5.1734  4.2572
277500  4.5656  4.4250
279000  4.1737  4.4215
280500  4.2442  4.1972
282000  4.4779  3.8412
283500  4.4846  3.6398
285000  4.3234  3.6929
286500  4.4260  3.9391
288000  4.8724  4.1602
289500  5.1141  4.2237
291000  5.0981  4.2700
292500  5.0511  4.0880
294000  5.0534  4.1773
295500  4.9562  4.3389
297000  4.7719  4.5315
298500  4.4868  4.6445
300000  4.1871  4.3413
