 0  0  6.00   888.75   0.100   0.095   0.892   962.0641    20.8351     9.0689   0.008311   0.000077  -0.000026
 1  1  6.00   889.49   0.100   0.080   0.854   504.3059    39.8366     8.5735   0.008204  -0.000007   0.000157
 0  0  6.00   888.83   0.100   0.070   0.866   430.1074    37.2078     8.7210   0.008360   0.000017   0.000008
 2  1  6.00   890.44   0.100   0.060   0.775   729.6867    38.8970     8.2820   0.008127  -0.000044  -0.000067
 0  0  6.00   889.21   0.100   0.079   0.858   141.5884    30.6458     8.7466   0.008372   0.000087  -0.000065
 2  1  6.00   887.24   0.100   0.152   1.155   713.5748    38.5703     9.3607   0.008068  -0.000030  -0.000107
 3  1  6.00   888.28   0.100   0.067   0.873   525.8666    16.0931     8.5213   0.008171   0.000007   0.000069
 0  0  6.00   889.44   0.100   0.047   0.755   371.6659    31.7208     8.6870   0.008254   0.000021   0.000035
 0  0  6.00   889.19   0.100   0.118   0.871     5.8092    32.2178     9.1276   0.008202  -0.000047  -0.000076
 0  0  6.00   887.22   0.100   0.178   1.121   977.6157    27.2461     9.3836   0.008188   0.000037  -0.000126
 4  1  6.00   888.08   0.100   0.104   0.976   412.5036    23.8562     8.1128   0.008381   0.000029   0.000110
 0  0  6.00   888.25   0.100   0.148   0.983   172.1197    25.4466     9.3583   0.008139  -0.000008  -0.000102
 0  0  6.00   890.03   0.100   0.063   0.788   555.1036    34.0562     8.5461   0.008321  -0.000019  -0.000013
 5  1  6.00   890.15   0.100   0.090   0.759   930.6550    16.9668     8.2940   0.008152   0.000007   0.000147
 0  0  6.00   886.19   0.100   0.193   1.120   693.4857    26.8593     9.8302   0.008259  -0.000115  -0.000077
 6  1  6.00   890.42   0.100   0.059   0.728    40.1953    25.4544     8.7313   0.008317  -0.000041   0.000136
 0  0  6.00   886.96   0.100   0.169   1.058   894.8781    44.3533     9.4960   0.008147   0.000071  -0.000104
 0  0  6.00   886.53   0.100   0.195   1.073   827.6823    34.7231     9.5760   0.008219  -0.000053  -0.000146
 0  0  6.00   887.46   0.100   0.138   1.026   450.2809    42.8672     9.5519   0.008196   0.000085  -0.000022
 0  0  6.00   887.99   0.100   0.165   0.971   292.7841    24.5670     9.3347   0.008166  -0.000001  -0.000166
 0  0  6.00   890.35   0.100   0.055   0.886   280.8031    30.2246     8.7826   0.008242   0.000059   0.000017
 7  1  6.00   888.67   0.100   0.070   0.840   738.0809    21.9899     8.7512   0.008399   0.000064  -0.000042
 0  0  6.00   888.56   0.100   0.116   0.999   865.0698    29.8522     9.1290   0.008338   0.000047  -0.000066
 0  0  6.00   888.10   0.100   0.088   0.912   185.5503    49.2066     8.2735   0.008120  -0.000007   0.000065
 0  0  6.00   890.47   0.100   0.103   0.800   563.4391    48.5796     8.1298   0.008135  -0.000043   0.000034
 8  1  6.00   888.35   0.100   0.140   0.970   797.8143    23.5556     9.4741   0.008203   0.000077  -0.000061
 7  1  6.00   887.00   0.100   0.177   1.082   771.4122    20.7416     9.4159   0.008216  -0.000027  -0.000167
 0  0  6.00   887.28   0.100   0.099   1.061   328.9532    31.4003     7.9591   0.008252  -0.000179   0.000068
 8  1  6.00   889.60   0.100   0.114   0.907   783.4295    26.5070     8.2639   0.008261  -0.000002   0.000149
 0  0  6.00   889.47   0.100   0.080   0.823   108.9528    24.2758     8.7230   0.008377  -0.000031  -0.000069
