10000  9.3080  2.2901
20000  8.7538  2.6307
30000  8.8598  2.3921
40000  8.9352  2.8659
50000  9.3988  2.7032
60000  9.1624  2.9492
70000  8.8878  2.9556
80000  9.0558  2.6978
90000  9.0443  3.0577
100000  9.4238  2.8944
110000  9.2295  3.0565
120000  9.0802  3.0305
130000  9.2512  2.8720
140000  9.2383  3.1366
150000  9.5841  2.9989
160000  9.4137  3.1313
170000  9.3363  3.0838
180000  9.5064  2.9750
190000  9.5121  3.1561
200000  9.8483  3.0497
210000  9.6899  3.1410
220000  9.6425  3.1142
230000  9.8183  2.9989
240000  9.8445  3.1624
250000  10.1614  3.0600
260000  10.0264  3.1481
270000  9.9689  3.1135
280000  10.1473  2.9967
290000  10.1167  3.1652
300000  10.3744  3.0622
310000  10.2425  3.1535
320000  10.2946  3.1165
330000  10.4740  2.9937
340000  10.3248  3.1667
350000  10.5772  3.0590
360000  10.4513  3.1567
370000  10.5991  3.1229
380000  10.7806  2.9933
390000  10.5152  3.1629
400000  10.7613  3.0576
410000  10.6415  3.1553
420000  10.7887  3.1280
430000  11.0126  2.9814
440000  10.6916  3.1612
450000  10.9300  3.0591
460000  10.8125  3.1566
470000  10.9481  3.1354
480000  11.1680  2.9786
490000  10.8472  3.1592
500000  11.0456  3.0645
510000  10.8923  3.1611
520000  10.8791  3.1382
530000  11.0930  2.9963
540000  10.7901  3.1607
550000  11.0341  3.0616
560000  10.8190  3.1583
570000  10.8052  3.1413
580000  11.0201  3.0037
590000  10.7328  3.1553
600000  10.9744  3.0615
610000  10.7587  3.1537
620000  10.7556  3.1408
630000  10.9677  2.9905
640000  10.6940  3.1484
650000  10.9395  3.0527
660000  10.7271  3.1478
670000  10.7358  3.1388
680000  10.9463  2.9983
690000  10.6962  3.1456
700000  10.9534  3.0473
710000  10.7435  3.1455
720000  10.7745  3.1298
730000  10.9810  2.9838
740000  10.7489  3.1446
750000  11.0144  3.0416
760000  10.7987  3.1405
770000  10.8433  3.1212
780000  11.0382  2.9900
790000  10.8355  3.1424
800000  11.1110  3.0376
810000  10.8895  3.1370
820000  10.9499  3.1227
830000  11.1311  2.9827
840000  10.9627  3.1431
850000  11.2732  3.0329
860000  11.0644  3.1382
870000  11.1551  3.1267
880000  11.3336  2.9775
890000  11.1777  3.1444
900000  11.5010  3.0254
910000  11.2860  3.1189
920000  11.4251  3.1148
930000  11.5958  2.9754
940000  11.4555  3.1496
950000  11.8135  3.0299
960000  11.6139  3.1091
970000  11.6957  3.1079
980000  11.8679  2.9696
990000  11.6843  3.1602
1000000  11.9163  3.0297
1010000  11.8074  3.1032
1020000  11.7121  3.1052
1030000  11.8750  2.9732
1040000  11.6942  3.1746
1050000  11.9915  3.0295
1060000  11.8271  3.0983
1070000  11.7467  3.1048
1080000  11.9120  2.9795
1090000  11.7268  3.1824
1100000  12.0147  3.0234
1110000  11.8413  3.0984
1120000  11.7847  3.0975
1130000  11.9621  2.9819
1140000  11.7775  3.1778
1150000  12.0597  3.0306
1160000  11.8935  3.0948
1170000  11.8357  3.0957
1180000  12.0291  2.9768
1190000  11.8508  3.1741
1200000  12.0400  3.0269
1210000  11.8609  3.0917
1220000  11.8888  3.1015
1230000  12.0705  2.9731
1240000  11.7642  3.1735
1250000  11.9425  3.0375
1260000  11.7632  3.0883
1270000  11.8185  3.0947
1280000  12.0970  2.9720
1290000  11.6814  3.1705
1300000  11.8614  3.0446
1310000  11.6820  3.0833
1320000  11.7292  3.0933
1330000  11.9991  2.9734
1340000  11.5878  3.1745
1350000  11.7700  3.0429
1360000  11.5897  3.0848
1370000  11.6199  3.0898
1380000  11.8214  2.9674
1390000  11.4540  3.1699
1400000  11.6828  3.0404
1410000  11.4866  3.0873
1420000  11.4170  3.0911
1430000  11.6242  2.9773
1440000  11.2738  3.1723
1450000  11.5585  3.0313
1460000  11.3166  3.0790
1470000  11.2663  3.0883
1480000  11.4780  2.9770
1490000  11.1363  3.1713
1500000  11.4273  3.0205
1510000  11.1919  3.0692
1520000  11.1613  3.0858
1530000  11.3746  2.9654
1540000  11.0395  3.1727
1550000  11.3344  3.0099
1560000  11.0990  3.0668
1570000  11.0819  3.0879
1580000  11.2952  2.9672
1590000  10.9647  3.1675
1600000  11.2652  3.0028
1610000  11.0369  3.0691
1620000  11.0282  3.0926
1630000  11.2340  2.9702
1640000  10.9160  3.1660
1650000  11.2148  2.9946
1660000  10.9949  3.0737
1670000  10.9952  3.0885
1680000  11.2013  2.9630
1690000  10.8881  3.1678
1700000  11.1834  2.9959
1710000  10.9572  3.0885
1720000  10.9672  3.1007
1730000  11.1656  2.9427
1740000  10.8570  3.1612
1750000  11.1571  2.9964
1760000  10.9320  3.0855
1770000  10.9469  3.0988
1780000  11.1471  2.9605
1790000  10.8419  3.1556
1800000  11.1429  2.9889
1810000  10.9201  3.1045
1820000  10.9375  3.1081
1830000  11.1355  2.9486
1840000  10.8323  3.1520
1850000  11.1319  2.9966
1860000  10.9123  3.1034
1870000  10.9314  3.1156
1880000  11.1289  2.9506
1890000  10.8279  3.1512
1900000  11.1256  2.9998
1910000  10.9099  3.0985
1920000  10.9313  3.1207
1930000  11.1265  2.9517
1940000  10.8279  3.1499
1950000  11.1231  2.9947
1960000  10.9087  3.0962
1970000  10.9348  3.1173
1980000  11.1262  2.9464
1990000  10.8301  3.1480
2000000  11.1256  2.9868
