10000  0.4235  20  3.6000  42.3782  0.0424
20000  0.4529  21  3.6667  42.9862  0.0430
30000  0.4647  22  3.5909  41.9066  0.0419
40000  0.4824  19  4.3158  52.2213  0.0522
50000  0.5118  20  4.3500  53.0035  0.0530
60000  0.5118  20  4.3500  52.6629  0.0527
70000  0.5588  22  4.3182  52.6210  0.0526
80000  0.5647  21  4.5714  56.9875  0.0570
90000  0.5529  19  4.9474  62.8991  0.0629
100000  0.5588  19  5.0000  64.2836  0.0643
110000  0.5647  19  5.0526  64.7127  0.0647
120000  0.6353  22  4.9091  62.3451  0.0623
130000  0.6353  22  4.9091  62.3414  0.0623
140000  0.6118  20  5.2000  66.0472  0.0660
150000  0.6235  20  5.3000  68.4326  0.0684
160000  0.6529  22  5.0455  63.6451  0.0636
170000  0.6941  24  4.9167  61.5940  0.0616
180000  0.6941  24  4.9167  61.5905  0.0616
190000  0.7000  24  4.9583  61.4905  0.0615
200000  0.6824  22  5.2727  66.8565  0.0669
210000  0.7471  25  5.0800  63.4032  0.0634
220000  0.7706  25  5.2400  65.5244  0.0655
230000  0.7706  25  5.2400  65.5319  0.0655
240000  0.7706  24  5.4583  68.7407  0.0687
250000  0.7588  23  5.6087  70.9665  0.0710
260000  0.7941  23  5.8696  75.2526  0.0753
270000  0.8059  24  5.7083  71.9910  0.0720
280000  0.8000  24  5.6667  71.2963  0.0713
290000  0.8471  23  6.2609  80.3654  0.0804
300000  0.8176  22  6.3182  81.0257  0.0810
310000  0.8059  21  6.5238  83.6969  0.0837
320000  0.8000  20  6.8000  87.0544  0.0871
330000  0.8176  21  6.6190  84.6210  0.0846
340000  0.8000  18  7.5556  97.6912  0.0977
350000  0.7941  18  7.5000  96.7866  0.0968
360000  0.7882  19  7.0526  89.6967  0.0897
370000  0.7765  19  6.9474  87.7493  0.0877
380000  0.7765  19  6.9474  87.7595  0.0878
390000  0.8000  19  7.1579  90.3735  0.0904
400000  0.8118  18  7.6667  98.1641  0.0982
410000  0.8000  20  6.8000  84.4723  0.0845
420000  0.8235  21  6.6667  82.1496  0.0821
430000  0.8235  21  6.6667  82.1581  0.0822
440000  0.8235  21  6.6667  82.1027  0.0821
450000  0.8294  22  6.4091  78.3565  0.0784
460000  0.8235  22  6.3636  77.6327  0.0776
470000  0.8059  21  6.5238  79.3671  0.0794
480000  0.8294  22  6.4091  78.0424  0.0780
490000  0.8294  21  6.7143  82.0801  0.0821
500000  0.7941  21  6.4286  77.8001  0.0778
510000  0.8412  21  6.8095  83.5322  0.0835
520000  0.8118  20  6.9000  84.0441  0.0840
530000  0.8118  20  6.9000  84.0400  0.0840
540000  0.8059  20  6.8500  82.7053  0.0827
550000  0.7706  18  7.2778  89.4318  0.0894
560000  0.7824  19  7.0000  84.6028  0.0846
570000  0.8294  20  7.0500  85.1978  0.0852
580000  0.8059  19  7.2105  87.6209  0.0876
590000  0.8235  19  7.3684  89.1902  0.0892
600000  0.8235  17  8.2353  102.1409  0.1021
610000  0.8118  18  7.6667  93.2673  0.0933
620000  0.8235  16  8.7500  108.5389  0.1085
630000  0.8176  16  8.6875  107.5598  0.1076
640000  0.8118  16  8.6250  106.0200  0.1060
650000  0.8118  17  8.1176  98.9663  0.0990
660000  0.8118  16  8.6250  105.9933  0.1060
670000  0.8000  16  8.5000  103.8607  0.1039
680000  0.8000  16  8.5000  103.8701  0.1039
690000  0.8118  17  8.1176  98.0854  0.0981
700000  0.8059  17  8.0588  97.2093  0.0972
710000  0.8118  17  8.1176  97.8439  0.0978
720000  0.8176  17  8.1765  98.6174  0.0986
730000  0.8176  17  8.1765  98.6371  0.0986
740000  0.8118  17  8.1176  96.7490  0.0967
750000  0.8118  16  8.6250  104.0064  0.1040
760000  0.8118  18  7.6667  90.6289  0.0906
