1500  -9.7079  8.8416
3000  -9.5146  8.8480
4500  -9.4927  8.7213
6000  -9.5920  8.5123
7500  -9.7297  8.9199
9000  -9.8929  9.0399
10500  -10.0537  9.0301
12000  -10.1987  9.0208
13500  -10.3918  9.0278
15000  -10.6405  8.7831
16500  -10.9871  8.5120
18000  -7.9044  8.3665
19500  -7.7635  8.6448
21000  -7.6037  8.8123
22500  -7.4357  8.6595
24000  -7.2933  8.8804
25500  -7.1602  9.0165
27000  -7.0303  9.1475
28500  -6.9213  9.5022
30000  -6.8221  9.3180
31500  -6.7413  9.1880
33000  -6.6899  9.3919
34500  -6.6424  9.3546
36000  -6.5946  9.4617
37500  -6.6409  9.4816
39000  -6.7590  9.4392
40500  -6.8077  9.3887
42000  -6.7756  9.5518
43500  -8.4548  9.4333
45000  -7.9806  9.3379
46500  -7.4966  9.4265
48000  -7.0225  9.4082
49500  -6.5679  9.2651
51000  -11.3990  9.2744
52500  -10.9500  9.3444
54000  -10.4490  9.6678
55500  -9.9346  9.8659
57000  -9.4681  9.8628
58500  -9.0868  9.8179
60000  -8.7352  9.6604
61500  -8.3745  9.4629
63000  -8.0294  9.2815
64500  -7.8735  9.2920
66000  -8.2299  9.2568
67500  -8.5585  9.4706
69000  -8.8599  9.8248
70500  -9.1225  9.7250
72000  -9.3448  9.7290
73500  -9.5291  9.9293
75000  -9.6681  9.8725
76500  -9.7601  9.5684
78000  -9.8131  9.2646
79500  -9.8737  9.0699
81000  -9.8906  9.0864
82500  -13.5954  8.9598
84000  -13.4844  8.9727
85500  -13.4179  9.4413
87000  -13.3566  9.4306
88500  -13.2369  9.7069
90000  -13.0746  9.8404
91500  -12.8512  9.8493
93000  -12.5454  9.8032
94500  -12.1280  9.8735
96000  -11.5991  9.6170
97500  -11.0230  9.6979
99000  -10.4198  9.9383
100500  -9.7550  9.8368
102000  -9.0320  9.8426
103500  -8.6724  9.8842
105000  -8.6471  9.7933
106500  -8.7306  9.6719
108000  -8.8383  9.5555
109500  -8.9813  9.4424
111000  -9.1648  9.3346
112500  -9.3819  8.9508
114000  -9.5960  8.7065
115500  -9.7753  8.7969
117000  -9.9287  8.8155
118500  -10.0680  8.4450
120000  -10.1772  8.0522
121500  -10.2350  8.0037
123000  -10.2489  8.3865
124500  -10.2392  8.0040
126000  -10.1940  7.9982
127500  -10.0852  8.0720
129000  -9.9087  8.1635
130500  -9.7086  8.2494
132000  -9.4981  8.1032
133500  -9.2496  8.3428
135000  -8.9930  8.4827
136500  -8.8871  8.4223
138000  -9.4533  8.4003
139500  -10.0159  8.4234
141000  -8.2044  8.4226
142500  -8.0739  8.3783
144000  -7.9833  8.4673
145500  -7.9201  8.4301
147000  -7.8997  8.6189
148500  -7.9212  8.5577
150000  -7.9713  8.5475
151500  -8.0469  8.7591
153000  -8.1369  8.8212
154500  -8.2277  8.7624
156000  -8.3050  8.6500
157500  -8.3543  8.5775
159000  -10.5448  8.3867
160500  -10.0699  8.1607
162000  -9.6167  8.5847
163500  -9.1777  8.8191
165000  -8.7393  9.0186
166500  -8.3144  9.0472
168000  -10.5477  9.1217
169500  -10.4946  9.1266
171000  -10.4367  9.0752
172500  -10.3641  9.3165
174000  -10.3433  9.3239
175500  -10.4034  9.2722
177000  -10.5234  9.5803
178500  -10.6993  9.7778
180000  -10.8846  9.9910
181500  -11.0737  9.8623
183000  -7.7425  9.5413
184500  -7.4372  9.4248
186000  -11.9786  9.3619
187500  -11.6382  9.3777
189000  -11.2777  9.2897
190500  -10.9041  9.2768
192000  -10.4937  9.1478
193500  -10.0754  9.3074
195000  -9.6453  9.4922
196500  -9.1994  9.4027
198000  -9.6456  9.4026
199500  -8.2365  9.4661
201000  -7.7818  9.2016
202500  -7.3388  9.2466
204000  -7.1028  9.4215
205500  -7.5445  9.3867
207000  -8.0263  9.4036
208500  -8.5206  9.4664
210000  -9.0511  9.4857
211500  -9.5907  9.4561
213000  -6.1160  9.4021
214500  -6.1907  9.3112
216000  -6.2877  9.3488
217500  -6.3990  9.2232
219000  -6.5244  9.3743
220500  -6.6750  9.3846
222000  -6.8401  9.3430
223500  -6.9931  9.3984
225000  -7.1231  9.5573
226500  -7.2255  9.5628
228000  -7.3113  9.5935
229500  -7.3823  9.7219
231000  -7.4315  9.5093
232500  -7.4563  9.4266
234000  -7.4751  9.5548
235500  -7.4963  9.4442
237000  -7.9356  9.4020
238500  -7.8516  9.4591
240000  -7.8205  9.5180
241500  -7.8416  9.5838
243000  -7.9071  9.3710
244500  -10.8495  9.4521
246000  -10.8950  9.3429
247500  -10.9028  9.3542
249000  -10.8665  9.5589
250500  -10.7838  9.5800
252000  -10.6397  9.4895
253500  -10.4225  9.2038
255000  -10.1288  9.1404
256500  -9.7902  9.4236
258000  -9.4505  9.4294
259500  -9.1517  8.9630
261000  -8.9342  8.5452
262500  -8.8550  8.5645
264000  -8.8778  8.6632
265500  -8.9409  8.5944
267000  -9.0324  8.5998
268500  -9.1289  8.4802
270000  -9.2361  8.2562
271500  -9.3846  8.1914
273000  -9.5558  8.4861
274500  -9.7179  8.4120
276000  -9.8638  8.4652
277500  -9.9922  8.8349
279000  -9.3472  8.9518
280500  -9.4154  8.9026
282000  -9.4266  8.8389
283500  -9.3835  8.6389
285000  -9.2880  8.5641
286500  -9.1428  8.8036
288000  -8.9473  8.8080
289500  -8.7090  9.1604
291000  -8.4181  9.2056
292500  -8.0939  9.3489
294000  -7.7705  9.3339
295500  -7.4500  9.3631
297000  -7.1689  9.3520
298500  -6.9546  9.2305
300000  -6.8039  9.2701
