1500  1.0411  1.0411  93.9974
3000  1.0411  1.0411  93.9952
4500  1.0411  1.0411  93.9929
6000  1.0412  1.0411  93.9910
7500  1.0412  1.0411  93.9889
9000  1.0412  1.0411  93.9876
10500  1.0412  1.0412  93.9860
12000  1.0412  1.0412  93.9847
13500  1.0412  1.0412  93.9839
15000  1.0412  1.0412  93.9833
16500  1.0413  1.0412  93.9828
18000  1.0413  1.0412  93.9830
19500  1.0413  1.0412  93.9828
21000  1.0413  1.0412  93.9826
22500  1.0413  1.0412  93.9824
24000  1.0413  1.0412  93.9826
25500  1.0413  1.0412  93.9830
27000  1.0412  1.0412  93.9838
28500  1.0412  1.0412  93.9848
30000  1.0412  1.0412  93.9864
31500  1.0412  1.0412  93.9883
33000  1.0412  1.0412  93.9904
34500  1.0411  1.0412  93.9927
36000  1.0411  1.0412  93.9947
37500  1.0411  1.0412  93.9967
39000  1.0411  1.0412  93.9984
40500  1.0411  1.0412  94.0003
42000  1.0410  1.0412  94.0028
43500  1.0410  1.0412  94.0045
45000  1.0410  1.0412  94.0067
46500  1.0410  1.0412  94.0090
48000  1.0409  1.0412  94.0112
49500  1.0409  1.0412  94.0133
51000  1.0409  1.0411  94.0154
52500  1.0409  1.0411  94.0179
54000  1.0408  1.0411  94.0198
55500  1.0408  1.0411  94.0218
57000  1.0408  1.0411  94.0241
58500  1.0408  1.0411  94.0263
60000  1.0407  1.0411  94.0287
61500  1.0407  1.0411  94.0312
63000  1.0407  1.0411  94.0337
64500  1.0407  1.0411  94.0359
66000  1.0406  1.0411  94.0382
67500  1.0406  1.0410  94.0400
69000  1.0406  1.0410  94.0416
70500  1.0406  1.0410  94.0429
72000  1.0406  1.0410  94.0442
73500  1.0406  1.0410  94.0458
75000  1.0405  1.0410  94.0471
76500  1.0405  1.0410  94.0483
78000  1.0405  1.0410  94.0499
79500  1.0405  1.0410  94.0514
81000  1.0405  1.0410  94.0525
82500  1.0405  1.0410  94.0535
84000  1.0405  1.0409  94.0542
85500  1.0405  1.0409  94.0551
87000  1.0404  1.0409  94.0557
88500  1.0404  1.0409  94.0563
90000  1.0404  1.0409  94.0569
91500  1.0404  1.0409  94.0579
93000  1.0404  1.0409  94.0585
94500  1.0404  1.0409  94.0596
96000  1.0404  1.0409  94.0604
97500  1.0404  1.0409  94.0612
99000  1.0404  1.0409  94.0622
100500  1.0404  1.0409  94.0634
102000  1.0403  1.0408  94.0645
103500  1.0403  1.0408  94.0655
105000  1.0403  1.0408  94.0668
106500  1.0403  1.0408  94.0680
108000  1.0403  1.0408  94.0692
109500  1.0403  1.0408  94.0704
111000  1.0403  1.0408  94.0715
112500  1.0403  1.0408  94.0725
114000  1.0403  1.0408  94.0733
115500  1.0402  1.0408  94.0738
117000  1.0402  1.0408  94.0741
118500  1.0402  1.0408  94.0736
120000  1.0403  1.0408  94.0723
121500  1.0403  1.0408  94.0708
123000  1.0403  1.0408  94.0679
124500  1.0403  1.0407  94.0646
126000  1.0404  1.0407  94.0607
127500  1.0404  1.0407  94.0568
129000  1.0405  1.0407  94.0532
130500  1.0405  1.0407  94.0487
132000  1.0406  1.0407  94.0446
133500  1.0406  1.0407  94.0409
135000  1.0407  1.0407  94.0372
136500  1.0407  1.0407  94.0338
138000  1.0407  1.0407  94.0312
139500  1.0407  1.0407  94.0283
141000  1.0408  1.0407  94.0260
142500  1.0408  1.0407  94.0236
144000  1.0408  1.0407  94.0213
145500  1.0409  1.0407  94.0192
147000  1.0409  1.0407  94.0169
148500  1.0409  1.0407  94.0150
150000  1.0409  1.0407  94.0130
151500  1.0409  1.0407  94.0112
153000  1.0410  1.0407  94.0090
