858.4529  14.3392  54.2321  25.2907  0.3259  4.2006
867.8120  44.9001  13.4935  21.3757  0.2496  2.9777
870.8275  59.3547  67.6290  18.1028  0.1877  2.4493
861.6476  101.0947  58.6469  23.8595  0.4038  4.5556
858.7273  30.4972  57.6349  20.7417  0.2450  2.2153
867.9711  108.1638  22.0103  21.8714  0.2028  2.8960
868.6865  29.0431  95.4861  20.8614  0.2046  4.7162
865.7944  90.6678  31.0505  22.6469  0.3031  2.6467
868.3500  59.1944  82.1072  20.2974  0.1321  97.4119
853.0949  97.0323  66.6396  14.6504  0.4084  4.5038
867.5959  20.9720  49.4230  15.9710  0.3282  2.7142
870.8480  94.2450  12.7065  20.5153  0.1897  2.9641
869.3585  105.9070  10.6892  20.5689  0.1818  2.3992
869.3441  90.2833  54.3879  16.6358  0.2147  3.1273
859.3973  7.3214  62.7688  22.1809  0.3139  2.8674
867.0241  78.3527  31.1141  16.7272  0.3133  3.8303
854.1718  53.3200  49.4497  26.2910  0.3592  4.2863
866.5171  16.8103  90.5984  21.0089  0.1530  110.1237
868.3201  81.8388  86.4368  20.7027  0.2114  2.5100
869.8196  76.8262  103.9784  17.4719  0.2246  2.8499
864.0226  85.5025  112.5385  16.0860  0.3411  3.7726
865.9126  90.8791  81.5509  19.9539  0.2522  4.0879
864.9136  40.8279  40.8596  24.0989  0.3389  2.7567
856.2699  109.6905  58.7194  25.9074  0.3561  21.1497
861.6837  9.4569  39.7726  17.4169  0.2526  1.9539
866.2941  44.5406  85.3921  21.4793  0.2069  2.4690
861.9802  85.5441  103.5113  24.3994  0.3934  5.5852
869.6586  46.9131  71.2444  18.4701  0.1568  2.1730
867.5377  32.0664  122.6216  21.4756  0.2460  2.5804
860.3650  70.2259  47.3211  16.5394  0.2178  2.1017
863.4139  54.6695  16.5082  22.7702  0.2847  2.9144
863.8776  72.5976  56.8541  25.1973  0.3462  2.7505
871.5121  35.9337  31.8269  16.3944  0.2224  2.3847
856.5244  96.0092  45.8887  23.7309  0.3482  2.7873
868.5298  5.2429  103.5746  21.9555  0.2253  2.0395
870.0560  25.2641  109.0798  19.6168  0.0640  2.1885
871.1211  23.4073  18.5771  20.9220  0.2210  1.9665
871.7947  73.9812  23.4292  23.2972  0.2640  2.4614
867.5280  71.8391  63.9164  18.4304  0.1901  1.8116
868.5922  117.1229  42.1305  21.6113  0.1512  1.8907
867.7109  29.3516  80.2382  20.0453  0.1443  7.4980
855.9780  117.3641  51.2946  15.0973  0.3513  3.1628
869.1429  115.3610  81.2031  19.8880  0.2370  2.6669
866.9702  70.4102  83.6461  21.4922  0.2349  2.4311
863.7367  51.3860  28.9751  16.6525  0.2726  2.6735
867.0532  53.9047  107.1146  19.8763  0.1307  13.9271
868.6472  86.1710  42.4967  15.4784  0.3104  2.4987
861.6450  121.6448  72.6561  16.0234  0.3537  3.2944
868.4628  124.0229  28.9819  23.2095  0.2504  2.6147
861.0644  54.2959  56.4415  20.5280  0.2982  2.5238
868.0602  33.9983  18.2359  19.1247  0.2090  2.1956
864.2986  5.0332  3.9608  20.1594  0.1681  4.0630
864.7258  106.4401  102.8716  18.8877  0.2345  1.9457
868.5258  90.7482  66.7198  20.8366  0.2904  2.9659
866.9612  39.2665  95.1239  21.7217  0.2476  5.8141
871.5078  67.2850  100.1884  22.7804  0.2164  1.7273
862.0796  100.5171  79.7670  18.1464  0.2158  3.3552
870.3493  14.1109  11.4356  18.9741  0.2223  1.9379
869.1039  62.4526  122.1414  20.0246  0.1644  1.8534
871.5263  54.9406  42.0046  17.9619  0.1624  1.5289
857.9431  35.1567  53.6041  14.9898  0.3880  3.5875
865.0366  21.1371  32.9300  22.8701  0.2968  2.8036
866.0057  111.0625  30.6777  16.4155  0.2880  2.7693
870.0754  76.3654  6.7085  19.3185  0.1881  1.9769
861.5515  65.2132  36.7096  17.4477  0.2236  7.4084
858.7599  51.9870  54.1453  25.1891  0.3221  3.0901
867.4510  84.9671  13.1339  21.3017  0.2446  3.3574
870.9277  99.5598  67.6379  18.1038  0.1873  2.0462
860.7524  19.5252  58.3033  23.4400  0.4125  4.7111
859.1337  69.3853  58.3152  21.4833  0.2424  1.8602
868.0299  28.3600  21.9304  21.9937  0.1879  3.0754
868.3544  69.7611  95.3122  20.8811  0.2105  4.4330
865.8505  10.1286  30.4379  22.4025  0.2824  2.4692
868.4062  99.2793  81.9381  20.3167  0.1417  106.2737
852.2903  14.9115  66.9510  14.5419  0.4182  4.3275
867.4074  59.9102  49.8401  16.1155  0.3179  2.7418
870.6792  15.1312  12.7055  20.4691  0.1891  2.3735
869.2452  26.8537  10.1678  20.5172  0.1636  2.2631
869.5627  8.8522  54.1242  16.5238  0.2255  3.2948
859.6122  46.0508  62.8939  21.8244  0.3027  2.6198
867.0585  -2.8966  31.0622  16.7445  0.3177  3.1157
854.6588  90.5690  49.8748  26.1817  0.3233  4.2755
866.3878  57.7311  90.2841  21.0086  0.1725  120.9051
868.2370  1.5788  86.3729  20.5882  0.2154  2.6451
869.7155  -3.4828  104.1262  17.2672  0.2292  2.5087
863.4514  5.2279  113.2114  16.2687  0.3243  5.3973
865.6168  10.8204  82.0796  20.0150  0.2409  4.3665
864.6193  79.3496  41.4447  23.9621  0.3424  4.8391
855.3678  27.5185  58.7540  25.8679  0.3659  19.5268
