10000  9.4304  1.7055
20000  9.6088  2.0601
30000  9.5216  1.9919
40000  9.6284  2.2034
50000  9.5961  2.1769
60000  9.6472  2.3243
70000  9.6098  2.2975
80000  9.6662  2.4241
90000  9.6227  2.4045
100000  9.6853  2.5164
110000  9.6372  2.4977
120000  9.7043  2.5931
130000  9.6528  2.5815
140000  9.7236  2.6629
150000  9.6693  2.6416
160000  9.7432  2.7163
170000  9.6866  2.6959
180000  9.7632  2.7643
190000  9.7046  2.7452
200000  9.7837  2.8064
210000  9.7234  2.7892
220000  9.8049  2.8383
230000  9.7429  2.8276
240000  9.8267  2.8666
250000  9.7631  2.8608
260000  9.8484  2.8914
270000  9.7840  2.8892
280000  9.8709  2.9128
290000  9.8053  2.9111
300000  9.8938  2.9312
310000  9.8270  2.9280
320000  9.9174  2.9470
330000  9.8491  2.9425
340000  9.9405  2.9604
350000  9.8718  2.9549
360000  9.9645  2.9719
370000  9.8950  2.9655
380000  9.9890  2.9817
390000  9.9187  2.9746
400000  10.0144  2.9885
410000  9.9431  2.9823
420000  10.0406  2.9943
430000  9.9681  2.9889
440000  10.0675  2.9993
450000  9.9937  2.9945
460000  10.0951  3.0035
470000  10.0201  2.9993
480000  10.1235  3.0069
490000  10.0472  3.0033
500000  10.1526  3.0099
510000  10.0750  3.0068
520000  10.1823  3.0116
530000  10.1035  3.0097
540000  10.2129  3.0127
550000  10.1327  3.0121
560000  10.2443  3.0136
570000  10.1628  3.0141
580000  10.2767  3.0144
590000  10.1937  3.0158
600000  10.3100  3.0152
610000  10.2253  3.0172
620000  10.3444  3.0159
630000  10.2575  3.0178
640000  10.3772  3.0164
650000  10.2905  3.0179
660000  10.4017  3.0169
670000  10.3241  3.0180
680000  10.4279  3.0173
690000  10.3585  3.0182
700000  10.4554  3.0178
710000  10.3934  3.0183
720000  10.4841  3.0184
730000  10.4292  3.0184
740000  10.5138  3.0191
750000  10.4655  3.0184
760000  10.5402  3.0195
770000  10.5024  3.0185
780000  10.5508  3.0192
790000  10.5398  3.0185
800000  10.5617  3.0189
810000  10.5689  3.0186
820000  10.5730  3.0189
830000  10.5810  3.0186
840000  10.5846  3.0191
850000  10.5933  3.0186
860000  10.5968  3.0192
870000  10.6059  3.0187
880000  10.6098  3.0196
890000  10.6188  3.0187
900000  10.6233  3.0196
910000  10.6319  3.0187
920000  10.6371  3.0196
930000  10.6454  3.0188
940000  10.6515  3.0195
950000  10.6596  3.0190
960000  10.6665  3.0194
970000  10.6742  3.0192
980000  10.6819  3.0193
990000  10.6894  3.0195
1000000  10.6978  3.0191
1010000  10.7052  3.0197
1020000  10.7141  3.0189
1030000  10.7215  3.0196
1040000  10.7310  3.0186
1050000  10.7385  3.0191
1060000  10.7483  3.0186
1070000  10.7560  3.0191
1080000  10.7661  3.0186
1090000  10.7741  3.0192
1100000  10.7847  3.0188
1110000  10.7927  3.0194
1120000  10.8039  3.0192
1130000  10.8117  3.0197
1140000  10.8239  3.0195
1150000  10.8313  3.0202
1160000  10.8446  3.0198
1170000  10.8513  3.0203
1180000  10.8660  3.0199
1190000  10.8717  3.0200
1200000  10.8879  3.0201
1210000  10.8926  3.0197
1220000  10.9105  3.0203
1230000  10.9141  3.0195
1240000  10.9336  3.0204
1250000  10.9361  3.0195
1260000  10.9572  3.0202
1270000  10.9586  3.0197
1280000  10.9814  3.0200
1290000  10.9817  3.0199
1300000  11.0063  3.0197
1310000  11.0053  3.0188
1320000  11.0318  3.0187
1330000  11.0296  3.0181
1340000  11.0580  3.0180
1350000  11.0546  3.0178
1360000  11.0849  3.0180
1370000  11.0801  3.0183
1380000  11.1125  3.0185
1390000  11.1063  3.0192
1400000  11.1407  3.0182
1410000  11.1332  3.0190
1420000  11.1696  3.0181
1430000  11.1608  3.0190
1440000  11.1992  3.0180
1450000  11.1891  3.0192
1460000  11.2295  3.0180
1470000  11.2180  3.0193
1480000  11.2604  3.0179
1490000  11.2474  3.0193
1500000  11.2919  3.0178
1510000  11.2774  3.0192
1520000  11.3239  3.0177
1530000  11.3079  3.0189
1540000  11.3567  3.0177
1550000  11.3391  3.0187
1560000  11.3903  3.0178
1570000  11.3709  3.0187
1580000  11.4248  3.0179
1590000  11.4032  3.0189
1600000  11.4603  3.0179
1610000  11.4360  3.0194
1620000  11.4965  3.0180
1630000  11.4693  3.0197
1640000  11.5335  3.0183
1650000  11.5033  3.0195
1660000  11.5709  3.0186
1670000  11.5378  3.0200
1680000  11.6086  3.0190
1690000  11.5728  3.0202
1700000  11.6462  3.0192
1710000  11.6082  3.0202
1720000  11.6840  3.0192
1730000  11.6441  3.0202
1740000  11.7219  3.0192
1750000  11.6805  3.0202
1760000  11.7602  3.0192
1770000  11.7176  3.0202
1780000  11.7986  3.0192
1790000  11.7551  3.0202
1800000  11.8369  3.0192
1810000  11.7927  3.0203
1820000  11.8756  3.0192
1830000  11.8305  3.0204
1840000  11.9148  3.0193
1850000  11.8684  3.0206
1860000  11.9547  3.0192
1870000  11.9062  3.0206
1880000  11.9952  3.0193
1890000  11.9438  3.0207
1900000  12.0032  3.0193
1910000  11.9816  3.0209
1920000  12.0055  3.0194
1930000  12.0198  3.0207
1940000  12.0077  3.0195
1950000  12.0536  3.0203
1960000  12.0096  3.0195
1970000  12.0561  3.0199
1980000  12.0114  3.0196
1990000  12.0586  3.0196
2000000  12.0129  3.0194
