 0  0  6.00   896.97   0.010   0.001   0.007    97.3918    18.2578     8.3059   0.000424  -0.000005   0.000001
 1  1  6.00   896.96   0.010   0.017   0.007   572.2429    39.2884     8.9124   0.000408   0.000000  -0.000006
 2  1  6.00   896.99   0.010   0.016   0.006   683.6599    31.2387     8.7019   0.000414   0.000000   0.000007
 0  0  6.00   896.97   0.010   0.004   0.007   389.5172    26.5600     8.1801   0.000419   0.000003   0.000001
 0  0  6.00   896.97   0.010   0.019   0.008   753.9402    35.4894     9.1051   0.000408   0.000007  -0.000003
 3  1  6.00   896.99   0.010   0.015   0.008   992.5809    44.0599     8.9179   0.000399  -0.000003   0.000001
 4  1  6.00   896.96   0.010   0.009   0.010   526.5474    44.3513     9.3187   0.000401  -0.000006  -0.000001
 0  0  6.00   896.97   0.010   0.009   0.009   410.9314    20.7531     9.1214   0.000414   0.000009   0.000000
 0  0  6.00   896.98   0.010   0.001   0.005    21.5650    40.5413     8.6745   0.000408   0.000007  -0.000002
 0  0  6.00   896.79   0.010   0.005   0.017   878.3627    49.6766     9.4856   0.000420   0.000023  -0.000001
 0  0  6.00   896.97   0.010   0.003   0.009   317.4120    16.6781     9.2366   0.000399  -0.000001  -0.000004
 5  1  6.00   896.97   0.010   0.003   0.008   179.1122    35.6866     8.1911   0.000412  -0.000000  -0.000003
 0  0  6.00   896.96   0.010   0.074   0.008   906.2736    33.2963     8.9638   0.000414  -0.000007  -0.000003
 0  0  6.00   896.98   0.010   0.012   0.008   649.7454    26.3681     9.0227   0.000416   0.000002  -0.000002
 0  0  6.00   896.97   0.010   0.003   0.009    74.2326    34.2837     9.0609   0.000430  -0.000010  -0.000002
 0  0  6.00   896.97   0.010   0.002   0.008   274.8706    21.7140     8.0571   0.000399  -0.000007  -0.000003
 0  0  6.00   896.97   0.010   0.004   0.006   239.8086    30.6472     8.6355   0.000416   0.000008   0.000006
 0  0  6.00   896.97   0.010   0.022   0.005   791.6832    25.9106     8.5020   0.000423   0.000002  -0.000006
 0  0  6.00   896.98   0.010   0.031   0.008   605.5901    22.1803     8.8743   0.000430   0.000004  -0.000002
 6  1  6.00   896.96   0.010   0.048   0.007  1001.5035    21.6215     8.8980   0.000419  -0.000003  -0.000003
 7  1  6.00   896.99   0.010   0.010   0.007   762.9882    21.7528     8.9487   0.000416   0.000006   0.000006
 8  1  6.00   896.98   0.010   0.011   0.007   476.7750    16.5208     8.7992   0.000405  -0.000007   0.000004
 9  1  6.00   896.97   0.010   0.013   0.008   704.6206    44.8082     9.2383   0.000397  -0.000006  -0.000011
10  1  6.00   896.96   0.010   0.026   0.007   466.3249    42.6966     8.3677   0.000400  -0.000013   0.000005
 0  0  6.00   896.97   0.010   0.004   0.007   768.5948    44.0666     9.0442   0.000400  -0.000006   0.000002
11  1  6.00   896.97   0.010   0.001   0.006   126.4259    17.2076     8.7577   0.000398   0.000004   0.000007
 0  0  6.00   896.98   0.010   0.001   0.005    92.3754    40.3329     8.6255   0.000410   0.000003  -0.000002
 0  0  6.00   896.98   0.010   0.004   0.007   347.8270    49.0633     8.9431   0.000387  -0.000003   0.000004
