10000  0.3143  13  3.3846  39.5190  0.0395
20000  0.3357  13  3.6154  44.8362  0.0448
30000  0.3143  13  3.3846  39.4450  0.0394
40000  0.3071  12  3.5833  43.6204  0.0436
50000  0.3500  14  3.5000  41.9529  0.0420
60000  0.3000  12  3.5000  41.3998  0.0414
70000  0.3214  13  3.4615  40.7015  0.0407
80000  0.3000  12  3.5000  41.3392  0.0413
90000  0.2929  12  3.4167  39.4284  0.0394
100000  0.3000  12  3.5000  41.2846  0.0413
110000  0.2929  12  3.4167  39.3431  0.0393
120000  0.3214  13  3.4615  40.7275  0.0407
130000  0.2929  12  3.4167  39.2639  0.0393
140000  0.3143  13  3.3846  39.0580  0.0391
150000  0.3214  13  3.4615  40.3241  0.0403
160000  0.3357  14  3.3571  38.5394  0.0385
170000  0.3214  13  3.4615  40.2531  0.0403
180000  0.3357  14  3.3571  38.4856  0.0385
190000  0.3214  13  3.4615  40.1875  0.0402
200000  0.3143  13  3.3846  38.6058  0.0386
210000  0.3643  15  3.4000  39.0504  0.0391
220000  0.3643  15  3.4000  39.1350  0.0391
230000  0.4000  16  3.5000  41.2091  0.0412
240000  0.4000  16  3.5000  40.5704  0.0406
250000  0.4000  16  3.5000  41.1654  0.0412
260000  0.4214  17  3.4706  40.5439  0.0405
270000  0.4000  16  3.5000  41.1243  0.0411
280000  0.4214  17  3.4706  40.5038  0.0405
290000  0.4357  17  3.5882  42.4392  0.0424
300000  0.4357  17  3.5882  42.4539  0.0425
310000  0.4357  17  3.5882  42.4001  0.0424
320000  0.4357  17  3.5882  42.4172  0.0424
330000  0.4143  16  3.6250  42.8176  0.0428
340000  0.4643  18  3.6111  42.6899  0.0427
350000  0.4143  16  3.6250  42.7806  0.0428
360000  0.4643  18  3.6111  42.6552  0.0427
370000  0.4143  16  3.6250  42.7447  0.0427
380000  0.4429  16  3.8750  46.8659  0.0469
390000  0.4357  16  3.8125  45.7291  0.0457
400000  0.4429  16  3.8750  46.8282  0.0468
410000  0.4500  15  4.2000  52.3638  0.0524
420000  0.4429  16  3.8750  46.7928  0.0468
430000  0.4500  15  4.2000  52.3157  0.0523
440000  0.4929  17  4.0588  49.9839  0.0500
450000  0.4929  16  4.3125  53.8651  0.0539
460000  0.4929  17  4.0588  49.9463  0.0499
470000  0.5143  17  4.2353  52.7542  0.0528
480000  0.5071  17  4.1765  51.7426  0.0517
490000  0.5571  19  4.1053  50.4463  0.0504
500000  0.5500  18  4.2778  53.1305  0.0531
510000  0.5714  19  4.2105  52.0243  0.0520
520000  0.5857  19  4.3158  53.3342  0.0533
530000  0.5714  19  4.2105  51.9772  0.0520
540000  0.5929  19  4.3684  54.1625  0.0542
550000  0.5929  18  4.6111  58.4218  0.0584
560000  0.5929  19  4.3684  54.1199  0.0541
570000  0.5929  18  4.6111  58.3762  0.0584
580000  0.5929  18  4.6111  58.2493  0.0582
590000  0.5929  18  4.6111  58.3318  0.0583
600000  0.6071  18  4.7222  60.2087  0.0602
610000  0.5929  18  4.6111  58.2898  0.0583
620000  0.6071  18  4.7222  60.1641  0.0602
630000  0.6214  19  4.5789  57.9273  0.0579
640000  0.6071  18  4.7222  60.1198  0.0601
650000  0.6286  19  4.6316  58.6655  0.0587
660000  0.6071  18  4.7222  60.0777  0.0601
670000  0.6429  19  4.7368  60.5326  0.0605
680000  0.6143  18  4.7778  60.5636  0.0606
690000  0.6429  19  4.7368  60.4865  0.0605
700000  0.6500  19  4.7895  60.8410  0.0608
710000  0.6429  19  4.7368  60.4412  0.0604
720000  0.6500  19  4.7895  60.7935  0.0608
730000  0.6571  19  4.8421  61.9690  0.0620
740000  0.6500  19  4.7895  60.7467  0.0607
750000  0.6357  18  4.9444  63.6466  0.0636
760000  0.6500  18  5.0556  64.9316  0.0649
770000  0.6571  18  5.1111  66.1524  0.0662
780000  0.6643  18  5.1667  66.8008  0.0668
