500  0.80614
1000  1.07464
1500  1.26078
2000  1.33669
2500  1.36832
3000  1.38830
3500  1.40402
4000  1.41659
4500  1.42651
5000  1.43439
5500  1.44077
6000  1.44565
6500  1.44953
7000  1.45251
7500  1.45496
8000  1.45685
8500  1.45797
9000  1.45864
9500  1.45942
10000  1.45987
10500  1.46016
11000  1.46057
11500  1.46091
12000  1.46137
12500  1.46164
13000  1.46160
13500  1.46156
14000  1.46160
14500  1.46168
15000  1.46166
15500  1.46187
16000  1.46204
16500  1.46241
17000  1.46250
17500  1.46243
18000  1.46237
18500  1.46244
19000  1.46246
19500  1.46249
20000  1.46268
20500  1.46287
21000  1.46330
21500  1.46336
22000  1.46326
22500  1.46325
23000  1.46335
23500  1.46330
24000  1.46338
24500  1.46355
25000  1.46384
25500  1.46420
26000  1.46424
26500  1.46413
27000  1.46414
27500  1.46423
28000  1.46416
28500  1.46425
29000  1.46448
29500  1.46484
30000  1.46510
30500  1.46512
31000  1.46503
31500  1.46508
32000  1.46513
32500  1.46511
33000  1.46523
33500  1.46550
34000  1.46590
34500  1.46609
35000  1.46606
35500  1.46597
36000  1.46605
36500  1.46612
37000  1.46608
37500  1.46625
38000  1.46653
38500  1.46693
39000  1.46707
39500  1.46697
40000  1.46694
40500  1.46703
41000  1.46704
41500  1.46704
42000  1.46726
42500  1.46757
43000  1.46794
43500  1.46807
44000  1.46796
44500  1.46795
45000  1.46807
45500  1.46801
46000  1.46805
46500  1.46825
47000  1.46856
47500  1.46894
48000  1.46899
48500  1.46886
49000  1.46890
49500  1.46898
50000  1.46889
50500  1.46896
51000  1.46921
51500  1.46956
52000  1.46983
52500  1.46980
53000  1.46973
53500  1.46980
54000  1.46981
54500  1.46973
55000  1.46986
55500  1.47009
56000  1.47048
56500  1.47066
57000  1.47057
57500  1.47052
58000  1.47057
58500  1.47059
59000  1.47052
59500  1.47063
60000  1.47087
60500  1.47123
61000  1.47137
61500  1.47118
62000  1.47120
62500  1.47123
63000  1.47120
63500  1.47115
64000  1.47128
64500  1.47153
65000  1.47183
65500  1.47186
66000  1.47163
66500  1.47163
67000  1.47169
67500  1.47157
68000  1.47155
68500  1.47166
69000  1.47198
69500  1.47221
70000  1.47216
70500  1.47198
71000  1.47200
71500  1.47203
72000  1.47189
72500  1.47191
73000  1.47204
73500  1.47236
74000  1.47258
74500  1.47248
75000  1.47232
75500  1.47241
76000  1.47239
76500  1.47226
77000  1.47225
77500  1.47245
78000  1.47273
78500  1.47290
79000  1.47270
79500  1.47266
80000  1.47264
80500  1.47257
81000  1.47242
81500  1.47244
82000  1.47263
82500  1.47286
83000  1.47296
83500  1.47275
84000  1.47276
84500  1.47271
85000  1.47263
85500  1.47251
86000  1.47255
86500  1.47273
87000  1.47298
87500  1.47301
88000  1.47279
88500  1.47278
89000  1.47268
89500  1.47257
90000  1.47240
90500  1.47243
91000  1.47263
91500  1.47283
92000  1.47283
92500  1.47261
93000  1.47259
93500  1.47250
94000  1.47236
94500  1.47221
95000  1.47231
95500  1.47250
96000  1.47268
96500  1.47262
97000  1.47240
97500  1.47236
98000  1.47226
98500  1.47205
99000  1.47201
99500  1.47206
100000  1.47228
