500  4.4905  3.9924
1000  4.3836  3.9794
1500  4.2571  4.0193
2000  4.1491  4.0447
2500  4.0618  4.0501
3000  4.0029  4.0446
3500  3.9643  4.0346
4000  3.9391  4.0239
4500  3.9226  4.0107
5000  3.9116  3.9991
5500  3.9042  3.9896
6000  3.8992  3.9822
6500  3.8958  3.9764
7000  3.8934  3.9719
7500  3.8918  3.9684
8000  3.8908  3.9658
8500  3.8900  3.9638
9000  3.8896  3.9623
9500  3.8893  3.9611
10000  3.8891  3.9602
10500  3.8891  3.9595
11000  3.8891  3.9590
11500  3.8891  3.9586
12000  3.8892  3.9582
12500  3.8894  3.9580
13000  3.8895  3.9578
13500  3.8897  3.9576
14000  3.8899  3.9574
14500  3.8901  3.9573
15000  3.8903  3.9571
15500  3.8905  3.9570
16000  3.8907  3.9569
16500  3.8909  3.9567
17000  3.8911  3.9565
17500  3.8913  3.9563
18000  3.8916  3.9560
18500  3.8918  3.9558
19000  3.8920  3.9556
19500  3.8922  3.9554
20000  3.8921  3.9551
20500  3.8915  3.9549
21000  3.8909  3.9547
21500  3.8903  3.9545
22000  3.8897  3.9543
22500  3.8890  3.9540
23000  3.8884  3.9538
23500  3.8878  3.9536
24000  3.8872  3.9534
24500  3.8866  3.9531
25000  3.8860  3.9529
25500  3.8854  3.9527
26000  3.8848  3.9525
26500  3.8842  3.9522
27000  3.8836  3.9520
27500  3.8829  3.9518
28000  3.8823  3.9516
28500  3.8817  3.9514
29000  3.8811  3.9512
29500  3.8805  3.9510
30000  3.8799  3.9508
30500  3.8793  3.9507
31000  3.8787  3.9505
31500  3.8781  3.9503
32000  3.8775  3.9501
32500  3.8769  3.9500
33000  3.8763  3.9498
33500  3.8757  3.9496
34000  3.8751  3.9494
34500  3.8745  3.9492
35000  3.8739  3.9491
35500  3.8734  3.9489
36000  3.8728  3.9488
36500  3.8722  3.9486
37000  3.8716  3.9484
37500  3.8710  3.9483
38000  3.8704  3.9481
38500  3.8698  3.9479
39000  3.8692  3.9478
39500  3.8687  3.9476
40000  3.8681  3.9475
40500  3.8675  3.9473
41000  3.8669  3.9472
41500  3.8663  3.9470
42000  3.8657  3.9468
42500  3.8651  3.9467
43000  3.8645  3.9465
43500  3.8639  3.9464
44000  3.8633  3.9463
44500  3.8627  3.9461
45000  3.8621  3.9460
45500  3.8615  3.9459
46000  3.8609  3.9457
46500  3.8603  3.9456
47000  3.8597  3.9455
47500  3.8591  3.9453
48000  3.8585  3.9452
48500  3.8579  3.9451
49000  3.8573  3.9450
49500  3.8567  3.9449
50000  3.8561  3.9448
50500  3.8555  3.9446
51000  3.8549  3.9445
51500  3.8543  3.9444
52000  3.8537  3.9443
52500  3.8531  3.9442
53000  3.8525  3.9441
53500  3.8519  3.9440
54000  3.8512  3.9439
54500  3.8506  3.9438
55000  3.8500  3.9437
55500  3.8494  3.9436
56000  3.8488  3.9435
56500  3.8483  3.9434
57000  3.8477  3.9434
57500  3.8471  3.9433
58000  3.8465  3.9432
58500  3.8459  3.9432
59000  3.8453  3.9431
59500  3.8447  3.9430
60000  3.8441  3.9429
60500  3.8435  3.9428
61000  3.8429  3.9428
61500  3.8423  3.9427
62000  3.8417  3.9427
62500  3.8411  3.9426
63000  3.8405  3.9425
63500  3.8399  3.9423
64000  3.8393  3.9422
64500  3.8387  3.9420
65000  3.8382  3.9419
65500  3.8376  3.9417
66000  3.8370  3.9416
66500  3.8364  3.9415
67000  3.8358  3.9414
67500  3.8352  3.9413
68000  3.8346  3.9412
68500  3.8340  3.9411
69000  3.8334  3.9410
69500  3.8329  3.9410
70000  3.8323  3.9409
70500  3.8317  3.9409
71000  3.8311  3.9408
71500  3.8305  3.9408
72000  3.8299  3.9408
72500  3.8293  3.9407
73000  3.8287  3.9407
73500  3.8281  3.9406
74000  3.8275  3.9406
74500  3.8269  3.9406
75000  3.8263  3.9406
75500  3.8257  3.9406
76000  3.8251  3.9406
76500  3.8245  3.9407
77000  3.8240  3.9407
77500  3.8234  3.9407
78000  3.8228  3.9408
78500  3.8222  3.9408
79000  3.8216  3.9409
79500  3.8210  3.9410
80000  3.8205  3.9411
80500  3.8199  3.9412
81000  3.8193  3.9413
81500  3.8187  3.9414
82000  3.8181  3.9416
82500  3.8176  3.9417
83000  3.8170  3.9418
83500  3.8164  3.9420
84000  3.8158  3.9421
84500  3.8152  3.9423
85000  3.8147  3.9425
85500  3.8141  3.9426
86000  3.8135  3.9427
86500  3.8129  3.9427
87000  3.8124  3.9427
87500  3.8118  3.9428
88000  3.8112  3.9428
88500  3.8106  3.9429
89000  3.8101  3.9429
89500  3.8095  3.9430
90000  3.8089  3.9431
90500  3.8083  3.9431
91000  3.8078  3.9432
91500  3.8072  3.9433
92000  3.8066  3.9433
92500  3.8061  3.9434
93000  3.8055  3.9435
93500  3.8050  3.9436
94000  3.8044  3.9437
94500  3.8038  3.9438
95000  3.8033  3.9439
95500  3.8027  3.9440
96000  3.8022  3.9441
96500  3.8016  3.9441
97000  3.8011  3.9443
97500  3.8005  3.9444
98000  3.8000  3.9445
98500  3.7994  3.9446
99000  3.7989  3.9448
99500  3.7983  3.9449
100000  3.7978  3.9450
