500  5.4129  5.4129  9.2929
1000  5.4427  5.4278  9.2420
1500  5.4598  5.4384  9.2131
2000  5.4666  5.4455  9.2016
2500  5.4692  5.4502  9.1972
3000  5.4707  5.4536  9.1947
3500  5.4720  5.4562  9.1925
4000  5.4732  5.4584  9.1905
4500  5.4742  5.4601  9.1887
5000  5.4752  5.4616  9.1872
5500  5.4759  5.4629  9.1859
6000  5.4765  5.4641  9.1848
6500  5.4770  5.4651  9.1840
7000  5.4774  5.4659  9.1834
7500  5.4777  5.4667  9.1829
8000  5.4779  5.4674  9.1825
8500  5.4781  5.4681  9.1823
9000  5.4782  5.4686  9.1821
9500  5.4783  5.4691  9.1819
10000  5.4784  5.4696  9.1818
10500  5.4784  5.4700  9.1817
11000  5.4785  5.4704  9.1816
11500  5.4785  5.4707  9.1816
12000  5.4785  5.4711  9.1815
12500  5.4785  5.4714  9.1815
13000  5.4785  5.4716  9.1815
13500  5.4786  5.4719  9.1815
14000  5.4786  5.4721  9.1815
14500  5.4786  5.4724  9.1815
15000  5.4786  5.4726  9.1814
15500  5.4786  5.4728  9.1814
16000  5.4786  5.4729  9.1814
16500  5.4786  5.4731  9.1814
17000  5.4786  5.4733  9.1814
17500  5.4786  5.4734  9.1814
18000  5.4786  5.4736  9.1814
18500  5.4786  5.4737  9.1814
19000  5.4786  5.4738  9.1814
19500  5.4786  5.4740  9.1814
20000  5.4786  5.4741  9.1814
20500  5.4786  5.4742  9.1814
21000  5.4786  5.4743  9.1814
21500  5.4786  5.4744  9.1814
22000  5.4786  5.4745  9.1814
22500  5.4786  5.4746  9.1814
23000  5.4786  5.4747  9.1814
23500  5.4786  5.4747  9.1814
24000  5.4786  5.4748  9.1814
24500  5.4786  5.4749  9.1814
25000  5.4786  5.4750  9.1814
25500  5.4786  5.4750  9.1814
26000  5.4786  5.4751  9.1814
26500  5.4786  5.4752  9.1814
27000  5.4786  5.4752  9.1814
27500  5.4786  5.4753  9.1814
28000  5.4786  5.4754  9.1814
28500  5.4786  5.4754  9.1814
29000  5.4786  5.4755  9.1814
29500  5.4786  5.4755  9.1814
30000  5.4786  5.4756  9.1814
30500  5.4786  5.4756  9.1814
31000  5.4786  5.4757  9.1814
31500  5.4786  5.4757  9.1814
32000  5.4786  5.4758  9.1814
32500  5.4786  5.4758  9.1814
33000  5.4786  5.4759  9.1814
33500  5.4786  5.4759  9.1814
34000  5.4786  5.4759  9.1813
34500  5.4786  5.4760  9.1813
35000  5.4786  5.4760  9.1813
35500  5.4786  5.4761  9.1813
36000  5.4786  5.4761  9.1813
36500  5.4786  5.4761  9.1813
37000  5.4786  5.4762  9.1813
37500  5.4786  5.4762  9.1813
38000  5.4786  5.4762  9.1813
38500  5.4786  5.4763  9.1813
39000  5.4786  5.4763  9.1813
39500  5.4786  5.4763  9.1813
40000  5.4786  5.4763  9.1813
40500  5.4787  5.4764  9.1813
41000  5.4787  5.4764  9.1813
41500  5.4787  5.4764  9.1813
42000  5.4787  5.4765  9.1813
42500  5.4787  5.4765  9.1813
43000  5.4787  5.4765  9.1813
43500  5.4787  5.4765  9.1813
44000  5.4787  5.4766  9.1813
44500  5.4787  5.4766  9.1813
45000  5.4787  5.4766  9.1813
45500  5.4787  5.4766  9.1813
46000  5.4787  5.4766  9.1813
46500  5.4787  5.4767  9.1813
47000  5.4787  5.4767  9.1813
47500  5.4787  5.4767  9.1813
48000  5.4787  5.4767  9.1813
48500  5.4787  5.4768  9.1813
49000  5.4787  5.4768  9.1813
49500  5.4787  5.4768  9.1813
50000  5.4787  5.4768  9.1812
50500  5.4787  5.4768  9.1812
51000  5.4787  5.4768  9.1812
51500  5.4787  5.4769  9.1812
52000  5.4787  5.4769  9.1812
52500  5.4787  5.4769  9.1812
53000  5.4787  5.4769  9.1812
53500  5.4787  5.4769  9.1812
54000  5.4787  5.4769  9.1812
54500  5.4787  5.4770  9.1812
55000  5.4787  5.4770  9.1812
55500  5.4787  5.4770  9.1812
56000  5.4787  5.4770  9.1812
56500  5.4787  5.4770  9.1812
57000  5.4787  5.4770  9.1812
57500  5.4787  5.4771  9.1812
58000  5.4787  5.4771  9.1812
58500  5.4787  5.4771  9.1812
59000  5.4787  5.4771  9.1812
59500  5.4787  5.4771  9.1812
60000  5.4787  5.4771  9.1812
60500  5.4787  5.4771  9.1812
61000  5.4787  5.4772  9.1812
61500  5.4787  5.4772  9.1812
62000  5.4787  5.4772  9.1812
62500  5.4787  5.4772  9.1812
63000  5.4787  5.4772  9.1812
63500  5.4787  5.4772  9.1812
64000  5.4787  5.4772  9.1812
64500  5.4787  5.4772  9.1812
65000  5.4787  5.4773  9.1811
65500  5.4787  5.4773  9.1811
66000  5.4787  5.4773  9.1811
66500  5.4788  5.4773  9.1811
67000  5.4788  5.4773  9.1811
67500  5.4788  5.4773  9.1811
68000  5.4788  5.4773  9.1811
68500  5.4788  5.4773  9.1811
69000  5.4788  5.4773  9.1811
69500  5.4788  5.4773  9.1811
70000  5.4788  5.4774  9.1811
70500  5.4788  5.4774  9.1811
71000  5.4788  5.4774  9.1811
71500  5.4788  5.4774  9.1811
72000  5.4788  5.4774  9.1811
72500  5.4788  5.4774  9.1811
73000  5.4788  5.4774  9.1811
73500  5.4788  5.4774  9.1811
74000  5.4788  5.4774  9.1811
74500  5.4788  5.4774  9.1811
75000  5.4788  5.4775  9.1811
75500  5.4788  5.4775  9.1811
76000  5.4788  5.4775  9.1811
