894.5737  22.4088  31.0001  9.5001  0.0053  0.8012
894.5688  52.4088  10.0000  9.5001  0.0051  0.8111
890.5437  29.6679  30.9998  9.5009  0.0099  1.0737
890.5454  59.6676  9.9996  9.5008  0.0098  1.0756
887.9648  36.8844  30.9993  9.5022  0.0216  1.2693
887.9703  6.8840  9.9986  9.5020  0.0215  1.2522
886.6128  44.0716  30.9986  9.5032  0.0381  1.3446
886.6196  14.0710  9.9972  9.5028  0.0377  1.3288
885.7900  51.2438  30.9978  9.5038  0.0510  1.3760
885.8026  21.2431  9.9960  9.5033  0.0506  1.3606
885.2157  58.4061  30.9971  9.5044  0.0603  1.3956
885.2360  28.4053  9.9949  9.5037  0.0599  1.3810
884.7987  5.5599  30.9964  9.5049  0.0667  1.4109
884.8206  35.5588  9.9940  9.5041  0.0663  1.3971
884.4923  12.7059  30.9959  9.5053  0.0713  1.4230
884.5153  42.7044  9.9931  9.5044  0.0708  1.4102
884.2661  19.8449  30.9954  9.5057  0.0745  1.4329
884.2902  49.8429  9.9923  9.5048  0.0739  1.4202
884.0994  26.9781  30.9950  9.5060  0.0767  1.4411
884.1213  56.9758  9.9916  9.5051  0.0762  1.4277
883.9746  34.1065  30.9946  9.5064  0.0783  1.4479
884.0001  4.1038  9.9909  9.5054  0.0779  1.4336
883.8849  41.2311  30.9943  9.5066  0.0795  1.4535
883.9078  11.2281  9.9902  9.5058  0.0790  1.4378
883.8179  48.3527  30.9940  9.5069  0.0804  1.4580
883.8412  18.3493  9.9896  9.5061  0.0799  1.4411
883.7697  55.4720  30.9938  9.5071  0.0809  1.4610
883.7946  25.4683  9.9889  9.5064  0.0805  1.4440
883.7362  2.5895  30.9935  9.5074  0.0813  1.4632
883.7602  32.5856  9.9883  9.5066  0.0810  1.4467
883.7106  9.7057  30.9933  9.5075  0.0817  1.4648
883.7348  39.7015  9.9877  9.5069  0.0812  1.4489
883.6904  16.8210  30.9930  9.5077  0.0819  1.4657
883.7146  46.8164  9.9870  9.5072  0.0815  1.4502
883.6755  23.9355  30.9928  9.5079  0.0821  1.4663
883.6992  53.9306  9.9864  9.5074  0.0815  1.4510
883.6630  31.0494  30.9926  9.5081  0.0822  1.4673
883.6872  61.0443  9.9858  9.5076  0.0819  1.4515
883.6538  38.1630  30.9924  9.5083  0.0824  1.4680
883.6789  8.1575  9.9852  9.5078  0.0819  1.4517
883.6493  45.2761  30.9922  9.5084  0.0823  1.4689
883.6729  15.2705  9.9846  9.5080  0.0820  1.4514
883.6457  52.3891  30.9919  9.5085  0.0825  1.4696
883.6689  22.3832  9.9840  9.5082  0.0820  1.4515
883.6438  -0.4981  30.9917  9.5087  0.0825  1.4698
883.6678  29.4957  9.9834  9.5084  0.0820  1.4520
883.6426  6.6145  30.9916  9.5088  0.0825  1.4699
883.6665  36.6082  9.9828  9.5085  0.0822  1.4528
883.6409  13.7271  30.9914  9.5089  0.0825  1.4699
883.6643  43.7205  9.9822  9.5087  0.0820  1.4534
883.6396  20.8396  30.9912  9.5091  0.0825  1.4696
883.6626  50.8327  9.9816  9.5088  0.0820  1.4536
883.6365  27.9520  30.9910  9.5092  0.0825  1.4695
883.6608  57.9449  9.9810  9.5090  0.0823  1.4537
883.6335  35.0643  30.9908  9.5093  0.0824  1.4697
883.6589  5.0570  9.9804  9.5091  0.0822  1.4535
883.6340  42.1767  30.9906  9.5094  0.0825  1.4701
883.6572  12.1692  9.9798  9.5092  0.0822  1.4533
883.6328  49.2890  30.9904  9.5095  0.0826  1.4706
883.6576  19.2813  9.9791  9.5093  0.0822  1.4527
883.6349  56.4012  30.9902  9.5095  0.0827  1.4711
883.6581  26.3933  9.9785  9.5094  0.0821  1.4527
883.6357  3.5135  30.9901  9.5096  0.0826  1.4710
883.6595  33.5054  9.9779  9.5096  0.0821  1.4531
883.6348  10.6257  30.9900  9.5097  0.0825  1.4710
883.6603  40.6174  9.9773  9.5096  0.0822  1.4538
883.6362  17.7379  30.9897  9.5098  0.0826  1.4708
883.6596  47.7295  9.9767  9.5097  0.0822  1.4542
883.6357  24.8501  30.9895  9.5099  0.0826  1.4704
883.6589  54.8414  9.9761  9.5098  0.0819  1.4544
883.6328  31.9623  30.9894  9.5100  0.0826  1.4703
883.6571  61.9535  9.9755  9.5099  0.0821  1.4544
883.6318  39.0744  30.9892  9.5100  0.0825  1.4706
883.6567  9.0655  9.9749  9.5100  0.0822  1.4543
883.6315  46.1866  30.9891  9.5101  0.0827  1.4710
883.6548  16.1775  9.9743  9.5101  0.0822  1.4539
883.6317  53.2987  30.9889  9.5101  0.0826  1.4716
