1500  1.3173  1.3173  62.5580
3000  1.3172  1.3172  62.5622
4500  1.3168  1.3171  62.5800
6000  1.3163  1.3169  62.6033
7500  1.3160  1.3167  62.6176
9000  1.3159  1.3166  62.6236
10500  1.3159  1.3165  62.6215
12000  1.3160  1.3164  62.6198
13500  1.3159  1.3164  62.6228
15000  1.3156  1.3163  62.6346
16500  1.3154  1.3162  62.6481
18000  1.3151  1.3161  62.6601
19500  1.3150  1.3160  62.6664
21000  1.3150  1.3159  62.6673
22500  1.3153  1.3159  62.6515
24000  1.3160  1.3159  62.6156
25500  1.3168  1.3160  62.5815
27000  1.3171  1.3160  62.5644
28500  1.3171  1.3161  62.5652
30000  1.3169  1.3161  62.5764
31500  1.3166  1.3161  62.5907
33000  1.3163  1.3161  62.6051
34500  1.3158  1.3161  62.6267
36000  1.3152  1.3161  62.6547
37500  1.3146  1.3160  62.6861
39000  1.3139  1.3160  62.7154
40500  1.3134  1.3159  62.7432
42000  1.3127  1.3157  62.7734
43500  1.3121  1.3156  62.8038
45000  1.3113  1.3155  62.8424
46500  1.3105  1.3153  62.8824
48000  1.3096  1.3151  62.9213
49500  1.3089  1.3149  62.9553
51000  1.3082  1.3147  62.9915
52500  1.3072  1.3145  63.0384
54000  1.3060  1.3143  63.0952
55500  1.3048  1.3140  63.1542
57000  1.3038  1.3138  63.2053
58500  1.3029  1.3135  63.2463
60000  1.3023  1.3132  63.2755
61500  1.3020  1.3129  63.2889
63000  1.3019  1.3127  63.2951
64500  1.3018  1.3124  63.3006
66000  1.3017  1.3122  63.3035
67500  1.3017  1.3120  63.3045
69000  1.3016  1.3117  63.3115
70500  1.3014  1.3115  63.3217
72000  1.3010  1.3113  63.3391
73500  1.3008  1.3111  63.3490
75000  1.3011  1.3109  63.3338
76500  1.3017  1.3107  63.3062
78000  1.3021  1.3105  63.2862
79500  1.3023  1.3104  63.2771
81000  1.3023  1.3102  63.2752
82500  1.3022  1.3101  63.2802
84000  1.3024  1.3099  63.2730
85500  1.3027  1.3098  63.2582
87000  1.3027  1.3097  63.2561
88500  1.3025  1.3096  63.2676
90000  1.3022  1.3094  63.2816
91500  1.3019  1.3093  63.2941
93000  1.3016  1.3092  63.3083
94500  1.3013  1.3091  63.3261
96000  1.3009  1.3089  63.3438
97500  1.3005  1.3088  63.3617
99000  1.3002  1.3087  63.3793
100500  1.2999  1.3086  63.3908
102000  1.3001  1.3084  63.3824
103500  1.3006  1.3083  63.3587
105000  1.3012  1.3082  63.3317
106500  1.3015  1.3081  63.3145
108000  1.3018  1.3080  63.3025
109500  1.3019  1.3079  63.2942
111000  1.3021  1.3079  63.2863
112500  1.3025  1.3078  63.2671
114000  1.3030  1.3077  63.2433
115500  1.3035  1.3077  63.2167
117000  1.3040  1.3076  63.1948
118500  1.3042  1.3076  63.1851
120000  1.3041  1.3075  63.1907
121500  1.3039  1.3075  63.2008
123000  1.3036  1.3075  63.2148
124500  1.3032  1.3074  63.2307
126000  1.3031  1.3073  63.2381
127500  1.3031  1.3073  63.2363
129000  1.3033  1.3073  63.2286
130500  1.3033  1.3072  63.2278
132000  1.3031  1.3072  63.2361
133500  1.3030  1.3071  63.2441
135000  1.3029  1.3071  63.2472
136500  1.3027  1.3070  63.2562
138000  1.3025  1.3070  63.2681
139500  1.3025  1.3069  63.2679
141000  1.3030  1.3069  63.2415
142500  1.3038  1.3068  63.2011
144000  1.3046  1.3068  63.1631
145500  1.3050  1.3068  63.1455
147000  1.3051  1.3068  63.1430
148500  1.3049  1.3068  63.1503
150000  1.3049  1.3068  63.1504
151500  1.3052  1.3067  63.1369
153000  1.3055  1.3067  63.1211
154500  1.3056  1.3067  63.1141
156000  1.3056  1.3067  63.1181
157500  1.3052  1.3067  63.1334
159000  1.3050  1.3067  63.1467
160500  1.3049  1.3067  63.1499
162000  1.3052  1.3066  63.1364
163500  1.3057  1.3066  63.1114
165000  1.3063  1.3066  63.0819
166500  1.3068  1.3066  63.0564
168000  1.3073  1.3066  63.0322
169500  1.3078  1.3066  63.0110
171000  1.3080  1.3067  62.9990
172500  1.3080  1.3067  62.9989
174000  1.3079  1.3067  63.0063
175500  1.3076  1.3067  63.0186
177000  1.3074  1.3067  63.0280
178500  1.3074  1.3067  63.0310
180000  1.3073  1.3067  63.0340
181500  1.3073  1.3067  63.0336
183000  1.3075  1.3067  63.0253
184500  1.3077  1.3067  63.0155
186000  1.3078  1.3067  63.0099
187500  1.3077  1.3067  63.0128
189000  1.3078  1.3068  63.0108
190500  1.3081  1.3068  62.9974
192000  1.3086  1.3068  62.9722
193500  1.3090  1.3068  62.9506
195000  1.3091  1.3068  62.9457
196500  1.3089  1.3068  62.9552
198000  1.3087  1.3068  62.9675
199500  1.3087  1.3069  62.9684
201000  1.3091  1.3069  62.9498
202500  1.3096  1.3069  62.9226
204000  1.3102  1.3069  62.8938
205500  1.3107  1.3069  62.8688
207000  1.3112  1.3070  62.8446
208500  1.3118  1.3070  62.8184
210000  1.3124  1.3070  62.7906
211500  1.3129  1.3071  62.7641
213000  1.3133  1.3071  62.7455
214500  1.3135  1.3072  62.7357
216000  1.3135  1.3072  62.7351
217500  1.3135  1.3073  62.7349
219000  1.3136  1.3073  62.7340
220500  1.3137  1.3074  62.7256
222000  1.3141  1.3074  62.7081
223500  1.3145  1.3074  62.6891
225000  1.3149  1.3075  62.6704
226500  1.3151  1.3075  62.6590
228000  1.3152  1.3076  62.6575
229500  1.3151  1.3076  62.6613
231000  1.3149  1.3077  62.6695
232500  1.3147  1.3077  62.6784
234000  1.3145  1.3078  62.6911
235500  1.3140  1.3078  62.7120
237000  1.3135  1.3079  62.7385
238500  1.3131  1.3079  62.7547
