1500  0.7331  1.4835
3000  0.5817  1.4881
4500  0.4810  1.4907
6000  0.4784  1.5207
7500  0.4907  1.6663
9000  0.4989  1.6460
10500  0.5072  1.5837
12000  0.5590  1.5619
13500  0.5865  1.5952
15000  0.5515  1.6153
16500  0.5490  1.5793
18000  0.6381  1.6140
19500  0.7250  1.6231
21000  0.7415  1.6103
22500  0.7223  1.6502
24000  0.7550  1.7634
25500  0.7450  1.8232
27000  0.7115  1.8731
28500  0.7815  1.8792
30000  0.7953  1.7488
31500  0.6683  1.5715
33000  0.6209  1.4944
34500  0.7300  1.4866
36000  0.9461  1.5077
37500  0.9167  1.6065
39000  0.8237  1.7264
40500  0.7904  1.7991
42000  0.7368  1.7712
43500  0.8158  1.8088
45000  0.8258  1.8363
46500  0.7701  1.8103
48000  0.8653  1.7917
49500  0.9583  1.7618
51000  1.0193  1.8010
52500  1.0143  1.8592
54000  0.9529  1.9278
55500  0.8354  1.9309
57000  0.6594  1.8907
58500  0.4895  1.8596
60000  0.5742  1.9566
61500  0.8051  1.9351
63000  0.9239  1.9059
64500  0.9539  1.8550
66000  0.9157  1.7518
67500  0.8097  1.5704
69000  0.7571  1.4847
70500  0.8461  1.4863
72000  0.8891  1.5343
73500  0.8986  1.6991
75000  0.8790  1.7272
76500  0.8720  1.7415
78000  0.9481  1.7732
79500  0.9997  1.7868
81000  0.9554  1.7247
82500  0.8828  1.7633
84000  0.6876  1.7443
85500  0.6198  1.8304
87000  0.8055  1.9367
88500  0.8290  1.9391
90000  0.8295  1.9187
91500  0.8265  1.9049
93000  0.8400  1.9209
94500  0.8502  1.9207
96000  0.8850  1.9340
97500  0.9018  1.7895
99000  0.9652  1.6871
100500  0.9677  1.5337
102000  1.0156  1.4922
103500  1.1248  1.5191
105000  1.1186  1.6260
106500  1.0324  1.7138
108000  0.8755  1.8132
109500  0.5492  1.7560
111000  0.4800  1.6371
112500  0.4853  1.6945
114000  0.5176  1.6798
115500  0.5471  1.4928
117000  0.5453  1.5951
118500  0.5853  1.4798
120000  0.6446  1.4787
121500  0.7000  1.4854
123000  0.7111  1.4896
124500  0.6708  1.5088
126000  0.6873  1.4885
127500  0.7653  1.4881
129000  0.8391  1.4781
130500  0.7520  1.4836
132000  0.6785  1.4794
133500  0.7894  1.4802
135000  0.7843  1.4817
136500  0.6158  1.4829
138000  0.4861  1.4765
139500  0.4815  1.4769
141000  0.4894  1.4822
142500  0.5059  1.4818
144000  0.5009  1.4781
145500  0.5427  1.4857
147000  0.6084  1.5006
148500  0.6009  1.4997
150000  0.5372  1.4946
151500  0.5106  1.5297
153000  0.5010  1.6620
154500  0.5439  1.6785
156000  0.5828  1.6283
157500  0.5537  1.4918
159000  0.6456  1.4860
160500  0.7397  1.4986
162000  0.6401  1.5004
163500  0.5025  1.4936
165000  0.4827  1.4907
166500  0.4887  1.5121
168000  0.4956  1.5835
169500  0.4903  1.4927
171000  0.4962  1.4937
172500  0.5018  1.4814
174000  0.5080  1.4817
175500  0.5203  1.4797
177000  0.5872  1.4824
178500  0.6648  1.4837
180000  0.7136  1.4808
181500  0.7327  1.4833
183000  0.7640  1.4808
184500  0.7536  1.4814
186000  0.6399  1.4839
187500  0.6177  1.4900
189000  0.6521  1.5023
190500  0.4963  1.4923
192000  0.4816  1.4854
193500  0.4793  1.4856
195000  0.4899  1.4965
196500  0.5002  1.4990
198000  0.5087  1.5178
199500  0.5019  1.5245
201000  0.4923  1.5049
202500  0.5078  1.5915
204000  0.6091  1.6158
205500  0.6603  1.5907
207000  0.6331  1.5166
208500  0.6846  1.5044
210000  0.7761  1.4975
211500  0.8526  1.6040
213000  0.8315  1.4961
214500  0.7221  1.4862
216000  0.6363  1.4845
217500  0.6285  1.4793
219000  0.6518  1.4799
220500  0.4939  1.4809
222000  0.4817  1.4808
223500  0.4791  1.4804
225000  0.4907  1.4889
226500  0.5298  1.5115
228000  0.5443  1.5045
229500  0.5090  1.5020
231000  0.5148  1.4989
232500  0.5741  1.4863
234000  0.6660  1.4950
235500  0.7144  1.5208
237000  0.6838  1.5111
238500  0.6750  1.5284
240000  0.6378  1.5018
241500  0.5287  1.4839
243000  0.5105  1.4798
244500  0.5496  1.4935
246000  0.6469  1.5852
247500  0.6836  1.6205
249000  0.6001  1.5644
250500  0.4932  1.4941
252000  0.4821  1.4860
253500  0.4828  1.4901
255000  0.4951  1.5000
256500  0.4917  1.5114
258000  0.4935  1.5345
259500  0.5136  1.5394
261000  0.5472  1.5080
262500  0.5988  1.4925
264000  0.6834  1.4771
265500  0.7254  1.4808
267000  0.6222  1.4808
268500  0.5015  1.4782
270000  0.5089  1.4806
271500  0.5838  1.4881
273000  0.5901  1.5142
274500  0.5588  1.5203
276000  0.5007  1.5175
277500  0.4917  1.4966
279000  0.4837  1.4861
280500  0.4966  1.4918
282000  0.5490  1.5011
283500  0.5489  1.5456
285000  0.4931  1.5677
286500  0.5036  1.6034
288000  0.5160  1.5167
289500  0.5247  1.5917
291000  0.5367  1.5159
292500  0.5168  1.4852
294000  0.5396  1.4821
295500  0.6615  1.4829
297000  0.6688  1.4792
298500  0.6228  1.4782
300000  0.5837  1.4839
