1500  1.1079  1.1079  144.1628
3000  1.1094  1.1086  143.9665
4500  1.1076  1.1083  144.1980
6000  1.1107  1.1089  143.8007
7500  1.1088  1.1089  144.0433
9000  1.1066  1.1085  144.3245
10500  1.1076  1.1084  144.2024
12000  1.1076  1.1083  144.2041
13500  1.1087  1.1083  144.0497
15000  1.1119  1.1087  143.6362
16500  1.1095  1.1087  143.9573
18000  1.1074  1.1086  144.2210
19500  1.1092  1.1087  143.9906
21000  1.1090  1.1087  144.0218
22500  1.1103  1.1088  143.8427
24000  1.1113  1.1090  143.7170
25500  1.1121  1.1091  143.6110
27000  1.1111  1.1093  143.7449
28500  1.1107  1.1093  143.8015
30000  1.1106  1.1094  143.8054
31500  1.1115  1.1095  143.6938
33000  1.1118  1.1096  143.6579
34500  1.1101  1.1096  143.8777
36000  1.1087  1.1096  144.0591
37500  1.1086  1.1095  144.0635
39000  1.1101  1.1096  143.8723
40500  1.1090  1.1095  144.0185
42000  1.1070  1.1094  144.2753
43500  1.1097  1.1095  143.9243
45000  1.1105  1.1095  143.8194
46500  1.1120  1.1096  143.6337
48000  1.1130  1.1097  143.4974
49500  1.1125  1.1098  143.5627
51000  1.1132  1.1099  143.4741
52500  1.1118  1.1099  143.6571
54000  1.1112  1.1100  143.7318
55500  1.1104  1.1100  143.8327
57000  1.1097  1.1100  143.9212
58500  1.1112  1.1100  143.7254
60000  1.1088  1.1100  144.0466
61500  1.1079  1.1099  144.1624
63000  1.1115  1.1099  143.6954
64500  1.1132  1.1100  143.4714
66000  1.1096  1.1100  143.9330
67500  1.1095  1.1100  143.9469
69000  1.1099  1.1100  143.8981
70500  1.1094  1.1100  143.9695
72000  1.1100  1.1100  143.8833
73500  1.1108  1.1100  143.7783
75000  1.1098  1.1100  143.9158
76500  1.1081  1.1100  144.1358
78000  1.1098  1.1100  143.9151
79500  1.1097  1.1100  143.9264
81000  1.1078  1.1099  144.1654
82500  1.1102  1.1099  143.8559
84000  1.1098  1.1099  143.9121
85500  1.1094  1.1099  143.9649
87000  1.1110  1.1099  143.7626
88500  1.1089  1.1099  144.0251
90000  1.1084  1.1099  144.0912
91500  1.1070  1.1098  144.2743
93000  1.1061  1.1098  144.3993
94500  1.1093  1.1098  143.9757
96000  1.1083  1.1097  144.1013
97500  1.1077  1.1097  144.1790
99000  1.1075  1.1097  144.2061
100500  1.1079  1.1097  144.1528
102000  1.1099  1.1097  143.9047
103500  1.1101  1.1097  143.8735
105000  1.1094  1.1097  143.9686
106500  1.1122  1.1097  143.5955
108000  1.1096  1.1097  143.9410
109500  1.1074  1.1097  144.2243
111000  1.1061  1.1096  144.3907
112500  1.1075  1.1096  144.2173
114000  1.1044  1.1095  144.6172
115500  1.1078  1.1095  144.1705
117000  1.1096  1.1095  143.9443
118500  1.1091  1.1095  143.9986
120000  1.1066  1.1095  144.3281
121500  1.1078  1.1094  144.1771
123000  1.1086  1.1094  144.0685
124500  1.1093  1.1094  143.9806
126000  1.1109  1.1094  143.7643
127500  1.1096  1.1094  143.9391
129000  1.1094  1.1094  143.9682
130500  1.1107  1.1095  143.7990
132000  1.1125  1.1095  143.5615
133500  1.1108  1.1095  143.7849
135000  1.1127  1.1095  143.5418
136500  1.1139  1.1096  143.3875
138000  1.1117  1.1096  143.6662
139500  1.1109  1.1096  143.7687
141000  1.1094  1.1096  143.9578
142500  1.1069  1.1096  144.2954
144000  1.1055  1.1096  144.4669
145500  1.1067  1.1095  144.3146
147000  1.1073  1.1095  144.2307
148500  1.1088  1.1095  144.0359
150000  1.1076  1.1095  144.1944
151500  1.1104  1.1095  143.8400
153000  1.1087  1.1095  144.0505
154500  1.1096  1.1095  143.9419
156000  1.1098  1.1095  143.9145
157500  1.1078  1.1095  144.1673
159000  1.1111  1.1095  143.7396
160500  1.1126  1.1095  143.5542
162000  1.1118  1.1095  143.6504
163500  1.1126  1.1096  143.5517
165000  1.1132  1.1096  143.4788
166500  1.1099  1.1096  143.9001
168000  1.1074  1.1096  144.2276
169500  1.1079  1.1096  144.1640
171000  1.1097  1.1096  143.9292
172500  1.1105  1.1096  143.8218
174000  1.1094  1.1096  143.9636
175500  1.1088  1.1096  144.0382
177000  1.1115  1.1096  143.6895
178500  1.1110  1.1096  143.7557
180000  1.1097  1.1096  143.9273
181500  1.1090  1.1096  144.0140
183000  1.1103  1.1096  143.8448
184500  1.1082  1.1096  144.1187
186000  1.1082  1.1096  144.1211
187500  1.1109  1.1096  143.7727
189000  1.1094  1.1096  143.9662
190500  1.1107  1.1096  143.8018
192000  1.1094  1.1096  143.9618
193500  1.1098  1.1096  143.9056
195000  1.1104  1.1096  143.8331
196500  1.1107  1.1096  143.7926
198000  1.1097  1.1096  143.9214
199500  1.1148  1.1096  143.2607
201000  1.1124  1.1097  143.5732
202500  1.1134  1.1097  143.4466
204000  1.1101  1.1097  143.8724
205500  1.1104  1.1097  143.8310
207000  1.1114  1.1097  143.7012
208500  1.1116  1.1097  143.6782
210000  1.1119  1.1097  143.6421
211500  1.1102  1.1097  143.8553
213000  1.1100  1.1097  143.8858
214500  1.1073  1.1097  144.2417
216000  1.1083  1.1097  144.1078
