890.7432  67.8200  64.3354  44.1539  0.0303  0.0921
893.2670  78.2713  37.7890  61.2901  0.0679  0.1101
882.0276  26.5210  78.5014  16.5424  0.1330  0.2336
876.7704  52.1399  77.4418  78.2445  0.1578  0.2909
891.6714  89.5113  53.6470  59.2711  0.0722  0.1306
890.2253  91.4720  57.4549  22.8195  0.0901  0.1463
874.9719  72.7841  111.7563  31.7763  0.1599  0.2804
878.6052  80.0408  107.7480  52.4148  0.1511  0.2647
891.2104  89.1417  77.7255  63.0709  0.0818  0.1276
883.3730  11.2873  59.0678  74.0735  0.1280  0.2069
893.1973  106.4123  67.5143  47.8705  0.0133  0.0600
881.1912  115.0689  109.4246  27.5589  0.1315  0.2308
875.2224  46.1001  44.3590  29.5350  0.1102  0.2108
893.5105  35.4445  35.5665  48.0957  0.0637  0.1074
896.0810  8.6195  74.1066  45.3492  0.0331  0.0504
895.6241  41.4685  48.2728  46.7720  0.0356  0.0696
870.4115  66.7594  81.9555  9.0080  0.1769  0.3118
887.7477  92.7555  22.9203  73.8580  0.1080  0.1714
886.7462  95.0187  48.7976  68.6826  0.1149  0.1941
888.5613  117.9076  20.0309  24.4556  0.0920  0.1474
889.3424  40.7529  74.0058  24.8611  0.0948  0.1519
894.1955  72.4802  40.0117  39.5406  0.0480  0.0757
883.0190  111.8420  100.3803  18.7335  0.1047  0.2047
882.8448  6.7108  34.0804  75.9957  0.1291  0.2082
890.3095  22.3196  31.4943  22.5882  0.0906  0.1412
890.1871  104.3817  99.2383  38.9396  0.0910  0.1374
894.0597  120.8295  89.5701  42.4713  0.0593  0.0921
891.1794  3.8261  53.0576  34.8177  0.0560  0.1017
893.5366  98.2980  65.0341  59.5485  0.0639  0.1046
888.7421  107.8111  34.1841  73.9024  0.1008  0.1527
889.7468  52.7528  100.9057  20.3163  0.0923  0.1793
893.3618  16.5118  60.7856  45.4195  0.0289  0.0578
865.8794  4.6047  39.5809  47.5123  0.0653  0.2491
883.6879  58.4036  11.8429  30.3539  0.1268  0.2145
891.9194  64.2450  93.5403  62.2269  0.0787  0.1229
883.6097  17.8035  12.3814  32.3695  0.1267  0.2274
888.2805  5.3209  39.3353  58.4077  0.0725  0.1507
877.8131  36.7863  37.8140  11.2486  0.1534  0.2690
877.4144  34.1136  102.7906  79.7786  0.1057  0.2490
874.3231  32.5965  56.0314  55.1458  0.1084  0.1581
883.6255  121.4057  104.6288  10.5996  0.1283  0.2156
892.2912  12.6624  75.3999  63.5958  0.0784  0.1233
878.4532  61.1247  10.6804  62.4239  0.1483  0.2713
890.9252  59.7596  61.4556  61.2032  0.0688  0.1339
894.0511  25.8563  65.9296  39.5107  0.0372  0.0545
893.1843  96.3607  87.9929  56.5399  0.0555  0.0888
894.6392  106.2791  84.0834  43.4396  0.0523  0.0872
891.4464  79.9689  96.9058  29.4279  0.0773  0.1246
881.9065  5.3451  56.8261  24.4085  0.1114  0.1997
885.6193  19.0949  8.7163  8.3291  0.1138  0.2021
894.0173  19.0607  81.0592  51.2473  0.0583  0.0937
891.2604  60.0731  92.2355  47.8634  0.0842  0.1354
894.4504  41.4140  61.8484  42.0096  0.0137  0.0527
