1500  1.0962  1.0962  101.3067
3000  1.0976  1.0969  101.1762
4500  1.0988  1.0975  101.0658
6000  1.0985  1.0978  101.0924
7500  1.0990  1.0980  101.0480
9000  1.1008  1.0985  100.8813
10500  1.1003  1.0987  100.9309
12000  1.0984  1.0987  101.1023
13500  1.0978  1.0986  101.1599
15000  1.0977  1.0985  101.1677
16500  1.0977  1.0984  101.1704
18000  1.0964  1.0983  101.2912
19500  1.0954  1.0980  101.3838
21000  1.0955  1.0979  101.3701
22500  1.0957  1.0977  101.3487
24000  1.0953  1.0976  101.3917
25500  1.0962  1.0975  101.3045
27000  1.0966  1.0974  101.2694
28500  1.0979  1.0975  101.1455
30000  1.0996  1.0976  100.9948
31500  1.0982  1.0976  101.1168
33000  1.0960  1.0975  101.3274
34500  1.0969  1.0975  101.2397
36000  1.0988  1.0975  101.0622
37500  1.0982  1.0976  101.1204
39000  1.0975  1.0976  101.1886
40500  1.0986  1.0976  101.0836
42000  1.0983  1.0976  101.1109
43500  1.0968  1.0976  101.2473
45000  1.0970  1.0976  101.2278
46500  1.0969  1.0976  101.2387
48000  1.0947  1.0975  101.4436
49500  1.0941  1.0974  101.5034
51000  1.0945  1.0973  101.4613
52500  1.0938  1.0972  101.5267
54000  1.0937  1.0971  101.5401
55500  1.0953  1.0970  101.3848
57000  1.0955  1.0970  101.3678
58500  1.0954  1.0970  101.3795
60000  1.0956  1.0969  101.3579
61500  1.0960  1.0969  101.3205
63000  1.0963  1.0969  101.2935
64500  1.0968  1.0969  101.2492
66000  1.0966  1.0969  101.2645
67500  1.0975  1.0969  101.1815
69000  1.0988  1.0969  101.0657
70500  1.0980  1.0970  101.1404
72000  1.0963  1.0970  101.2923
73500  1.0960  1.0969  101.3205
75000  1.0958  1.0969  101.3435
76500  1.0960  1.0969  101.3195
78000  1.0966  1.0969  101.2695
79500  1.0953  1.0969  101.3874
81000  1.0946  1.0968  101.4513
82500  1.0941  1.0968  101.5034
84000  1.0949  1.0967  101.4223
85500  1.0972  1.0967  101.2172
87000  1.0978  1.0968  101.1566
88500  1.0969  1.0968  101.2440
90000  1.0957  1.0967  101.3487
91500  1.0956  1.0967  101.3563
93000  1.0966  1.0967  101.2695
94500  1.0961  1.0967  101.3168
96000  1.0948  1.0967  101.4375
97500  1.0934  1.0966  101.5664
99000  1.0923  1.0966  101.6677
100500  1.0924  1.0965  101.6611
102000  1.0936  1.0965  101.5500
103500  1.0952  1.0964  101.3944
105000  1.0941  1.0964  101.4966
106500  1.0919  1.0963  101.7011
108000  1.0920  1.0963  101.6914
109500  1.0918  1.0962  101.7124
111000  1.0918  1.0962  101.7164
112500  1.0930  1.0961  101.5990
114000  1.0932  1.0961  101.5791
115500  1.0926  1.0960  101.6418
117000  1.0930  1.0960  101.5989
118500  1.0916  1.0959  101.7305
120000  1.0915  1.0959  101.7377
121500  1.0921  1.0958  101.6861
123000  1.0930  1.0958  101.6017
124500  1.0929  1.0958  101.6083
126000  1.0929  1.0957  101.6150
127500  1.0922  1.0957  101.6774
129000  1.0919  1.0957  101.7012
130500  1.0936  1.0956  101.5431
132000  1.0945  1.0956  101.4590
133500  1.0942  1.0956  101.4940
135000  1.0937  1.0956  101.5392
136500  1.0927  1.0956  101.6316
138000  1.0927  1.0955  101.6316
139500  1.0945  1.0955  101.4591
141000  1.0952  1.0955  101.3989
142500  1.0928  1.0955  101.6234
144000  1.0918  1.0954  101.7140
145500  1.0919  1.0954  101.7005
147000  1.0918  1.0954  101.7165
148500  1.0930  1.0953  101.5996
150000  1.0949  1.0953  101.4283
151500  1.0947  1.0953  101.4452
153000  1.0936  1.0953  101.5419
154500  1.0937  1.0953  101.5366
156000  1.0966  1.0953  101.2664
157500  1.0986  1.0953  101.0802
159000  1.0976  1.0954  101.1735
160500  1.0962  1.0954  101.3091
162000  1.0957  1.0954  101.3551
163500  1.0958  1.0954  101.3390
165000  1.0958  1.0954  101.3451
166500  1.0962  1.0954  101.3047
168000  1.0970  1.0954  101.2346
169500  1.0976  1.0954  101.1777
171000  1.0980  1.0954  101.1368
172500  1.0976  1.0955  101.1728
174000  1.0967  1.0955  101.2594
175500  1.0956  1.0955  101.3631
177000  1.0962  1.0955  101.3060
178500  1.0946  1.0955  101.4524
180000  1.0928  1.0955  101.6165
181500  1.0920  1.0954  101.6979
183000  1.0924  1.0954  101.6619
184500  1.0927  1.0954  101.6319
186000  1.0923  1.0954  101.6673
187500  1.0921  1.0953  101.6901
189000  1.0928  1.0953  101.6197
190500  1.0933  1.0953  101.5698
192000  1.0929  1.0953  101.6157
193500  1.0936  1.0953  101.5469
195000  1.0934  1.0952  101.5608
196500  1.0927  1.0952  101.6279
198000  1.0930  1.0952  101.6061
199500  1.0932  1.0952  101.5864
201000  1.0922  1.0952  101.6774
202500  1.0906  1.0951  101.8221
204000  1.0899  1.0951  101.8939
205500  1.0906  1.0951  101.8289
207000  1.0912  1.0950  101.7714
208500  1.0919  1.0950  101.7029
210000  1.0931  1.0950  101.5929
211500  1.0937  1.0950  101.5331
213000  1.0947  1.0950  101.4419
214500  1.0961  1.0950  101.3175
216000  1.0959  1.0950  101.3300
217500  1.0941  1.0950  101.5016
219000  1.0937  1.0950  101.5335
220500  1.0935  1.0950  101.5536
222000  1.0933  1.0950  101.5697
223500  1.0949  1.0950  101.4288
225000  1.0965  1.0950  101.2802
226500  1.0962  1.0950  101.3032
228000  1.0961  1.0950  101.3104
229500  1.0957  1.0950  101.3483
231000  1.0943  1.0950  101.4776
232500  1.0939  1.0950  101.5207
234000  1.0950  1.0950  101.4169
235500  1.0952  1.0950  101.3998
237000  1.0942  1.0950  101.4871
238500  1.0952  1.0950  101.3992
240000  1.0966  1.0950  101.2657
241500  1.0967  1.0950  101.2622
243000  1.0960  1.0950  101.3238
244500  1.0947  1.0950  101.4401
246000  1.0940  1.0950  101.5136
247500  1.0941  1.0950  101.5037
249000  1.0957  1.0950  101.3505
250500  1.0973  1.0950  101.2075
252000  1.0976  1.0950  101.1729
253500  1.0961  1.0950  101.3133
255000  1.0949  1.0950  101.4217
256500  1.0937  1.0950  101.5373
258000  1.0940  1.0950  101.5074
259500  1.0950  1.0950  101.4196
261000  1.0966  1.0950  101.2696
262500  1.0974  1.0950  101.1906
264000  1.0970  1.0951  101.2322
265500  1.0963  1.0951  101.2962
267000  1.0954  1.0951  101.3777
268500  1.0971  1.0951  101.2189
270000  1.0980  1.0951  101.1364
271500  1.0967  1.0951  101.2557
273000  1.0980  1.0951  101.1426
274500  1.1001  1.0951  100.9424
276000  1.0997  1.0952  100.9791
277500  1.0982  1.0952  101.1169
279000  1.0967  1.0952  101.2619
280500  1.0963  1.0952  101.2946
282000  1.0959  1.0952  101.3303
283500  1.0958  1.0952  101.3393
285000  1.0967  1.0952  101.2607
286500  1.0980  1.0952  101.1368
288000  1.0981  1.0952  101.1270
