1500  8.8071  6.1281
3000  8.9224  6.0239
4500  9.1043  5.8937
6000  9.3182  5.9024
7500  9.5862  5.8104
9000  9.5100  5.6364
10500  9.3953  5.5172
12000  9.1933  5.1102
13500  9.1915  5.0495
15000  9.2386  5.3020
16500  9.0915  5.4859
18000  9.0302  5.7338
19500  9.1084  5.8198
21000  9.2415  5.8236
22500  9.3851  5.7247
24000  9.4845  5.1956
25500  9.5452  5.2343
27000  9.6236  5.3193
28500  9.6992  5.5531
30000  9.7603  5.5026
31500  9.7774  5.4283
33000  9.8244  5.4797
34500  9.8413  5.2026
36000  9.8568  5.3935
37500  9.8861  5.8002
39000  9.9065  6.3487
40500  9.9665  6.2754
42000  10.0667  6.0149
43500  10.0738  5.8125
45000  9.9283  5.6635
46500  9.7135  5.6671
48000  9.6010  5.6616
49500  9.6129  5.9514
51000  9.6296  6.3124
52500  9.6418  6.1623
54000  9.6597  6.2828
55500  9.7467  6.4382
57000  9.8013  6.6829
58500  9.8030  6.6248
60000  9.8785  6.2789
61500  10.0140  6.3432
63000  10.2348  6.5208
64500  10.5147  6.4657
66000  10.5480  6.1581
67500  10.4872  5.7381
69000  10.4332  5.4763
70500  10.3654  5.4044
72000  10.3240  5.5174
73500  10.4057  5.9395
75000  10.5016  6.1987
76500  10.5162  5.9194
78000  10.4425  5.6000
79500  10.3479  5.3047
81000  10.1699  5.0552
82500  10.0582  5.2854
84000  10.1205  5.6539
85500  10.2437  5.7882
87000  10.3202  5.6562
88500  10.2955  5.8351
90000  10.2430  5.8446
91500  10.3223  5.7439
93000  10.5314  5.7732
94500  10.4755  5.4610
96000  10.3303  5.4097
97500  10.2175  5.5805
99000  10.1308  5.7420
100500  10.1004  5.8116
102000  10.1225  5.8082
103500  10.0195  5.9529
105000  9.9032  5.9270
106500  9.8772  5.7084
108000  9.8487  5.6047
109500  9.9017  5.7277
111000  10.1110  5.5532
112500  10.2864  5.3404
114000  10.3577  5.5243
115500  10.0817  5.0828
117000  9.9565  5.0902
118500  9.9117  5.1393
120000  9.9380  5.3820
121500  9.9269  5.5063
123000  9.8255  5.4646
124500  9.7238  5.6607
126000  9.6110  5.9839
127500  9.3782  6.0813
129000  8.9592  6.0179
130500  8.5214  6.0315
132000  8.2482  6.0978
133500  8.1530  6.0455
135000  8.3318  6.0993
136500  8.6985  6.0987
138000  9.0866  5.9981
139500  9.3785  5.5528
141000  9.6604  5.3167
142500  9.8447  5.3511
144000  9.9773  5.0471
145500  10.0761  5.0511
147000  10.0429  5.2530
148500  9.9175  5.5347
150000  9.7461  5.6460
151500  9.6533  5.6194
153000  9.4462  5.7604
154500  9.2360  5.8809
156000  9.1075  6.1129
157500  8.9776  6.0210
159000  8.7372  5.8045
160500  8.5997  5.6700
162000  8.8099  5.7493
163500  9.1505  6.1064
165000  9.3614  5.8978
166500  9.4246  5.5221
168000  9.4437  5.3813
169500  9.5238  5.7297
171000  9.6325  6.2252
172500  9.7501  6.0459
174000  9.7829  6.0148
175500  9.7257  5.3524
177000  9.5905  5.0405
178500  9.4490  5.0732
180000  9.4387  5.2174
181500  9.5121  5.7487
183000  9.4361  6.3024
184500  9.2830  6.7280
186000  9.0883  6.6130
187500  9.0017  6.6126
189000  9.1171  6.4300
190500  9.2416  6.3087
192000  9.4807  6.1080
193500  9.5512  5.9610
195000  9.2158  5.9906
196500  9.0335  6.1726
198000  9.0926  6.4061
199500  9.3449  6.5396
201000  9.6726  6.7003
202500  10.0104  6.9852
204000  10.2944  6.8834
205500  10.5318  6.5460
207000  10.7972  6.3313
208500  10.4313  6.2070
210000  10.1126  6.3382
211500  9.8460  6.5702
213000  9.5903  6.8282
214500  9.4729  6.6687
216000  9.1875  6.5592
217500  8.3157  6.5674
219000  7.9026  6.6500
220500  7.8741  6.5572
222000  7.8918  6.4526
223500  7.8603  6.6776
225000  7.8786  6.6223
226500  7.8719  5.8220
228000  7.8579  5.0724
229500  8.0137  4.8401
231000  8.2448  4.8066
232500  8.4321  5.0958
234000  8.6534  5.5440
235500  8.9385  6.0075
237000  9.1801  6.1146
238500  9.2598  6.0681
240000  9.1673  6.1594
241500  9.1014  6.1256
243000  9.0752  5.9427
244500  9.1735  5.7632
246000  9.3444  5.8254
247500  9.4282  5.9374
249000  9.4314  5.9077
250500  9.3449  5.5627
252000  9.2504  5.0428
253500  9.2136  5.0525
255000  9.2361  5.2938
256500  9.3940  5.5829
258000  9.7884  5.9696
259500  10.1200  6.0077
261000  10.2991  5.9752
262500  10.5647  5.9551
264000  10.6679  6.0126
265500  10.7919  6.0384
267000  11.0466  5.8902
268500  11.1393  5.9359
270000  11.1235  6.1619
271500  11.1671  6.4186
273000  10.9429  6.1325
274500  10.8921  5.9943
276000  10.9521  5.7627
277500  11.0764  5.6070
279000  10.9763  5.6781
280500  10.6385  5.8514
282000  10.4790  6.1778
283500  10.5789  6.1474
285000  10.7416  5.9133
286500  10.5450  5.6858
288000  10.3628  5.5238
289500  10.1553  5.6406
291000  10.1061  5.9814
292500  10.1343  6.0989
294000  10.2500  6.1292
295500  10.1117  6.0081
297000  10.0229  6.0351
298500  10.0246  6.2060
300000  10.0303  5.7318
