779.8595  46.2075  55.5778  49.6550  0.5250  3.1095
812.8713  -0.2207  102.4525  17.2703  0.4537  2.0570
827.5253  84.5473  38.6730  34.9184  0.3550  1.4557
790.8552  48.9658  31.8460  12.8198  0.4466  2.3720
849.6754  14.6007  64.4119  25.5417  0.2947  1.3446
794.2870  105.0518  23.3471  47.5452  0.4915  2.7754
861.8180  69.9817  42.4095  30.1618  0.1829  0.8427
818.3407  5.6508  33.6381  16.0283  0.4394  2.1298
837.8427  100.5758  77.8239  21.5615  0.3770  1.5608
803.8957  104.9942  87.2583  13.9618  0.4880  2.5940
784.4270  116.9662  53.9610  10.3292  0.5201  2.7534
806.3521  6.1684  28.1582  47.3777  0.4634  2.2242
796.5894  65.2487  34.8864  47.6820  0.5024  2.4075
882.3954  70.6102  62.9264  28.4798  0.1148  0.5487
805.7450  48.3555  78.5879  38.5985  0.3579  1.9111
797.1215  50.6517  80.2983  12.2546  0.5020  2.7094
805.2034  47.9465  97.7705  19.6324  0.4428  2.1269
824.4825  37.9671  70.0216  20.0454  0.4014  1.6151
824.6254  103.6233  47.6810  17.2057  0.4064  1.7123
769.7936  36.4540  78.9270  49.9933  0.5153  2.8648
810.6664  5.4970  100.0737  38.9921  0.4022  1.7983
862.4591  17.8710  52.8119  31.0092  0.1519  0.7431
826.8600  13.1225  69.6237  40.5658  0.4379  1.8546
794.2764  100.0833  59.4357  11.8466  0.4908  2.8138
811.9762  4.3492  74.3857  17.1278  0.4627  2.2222
810.5698  26.7847  63.3470  41.5500  0.4345  2.3752
857.6609  6.7736  61.2925  28.7665  0.2229  0.8226
798.9537  48.6485  44.3809  43.3501  0.4324  1.8743
817.8896  38.8214  55.0589  17.7168  0.4056  1.7863
804.9770  66.5678  28.0171  13.3710  0.4760  2.4648
823.2089  11.9764  89.7859  36.3991  0.3621  1.6305
833.0137  90.4555  71.2674  22.3616  0.3934  1.6387
799.5829  96.8510  66.7732  15.4456  0.4890  2.5043
823.1108  41.5089  80.7370  30.5535  0.3256  1.2788
804.3020  35.2376  78.8569  38.5716  0.4341  2.0250
838.1208  113.9838  29.4015  31.6698  0.2929  1.0366
819.6581  102.7672  17.9340  38.3697  0.3972  1.6852
779.8149  72.8760  72.9737  10.4072  0.5273  3.0022
824.3002  48.3284  90.2097  41.1678  0.4211  2.0178
803.1847  14.5580  55.5592  44.9573  0.4784  2.9700
838.2797  76.5474  72.3078  36.4260  0.3561  1.2058
788.8093  82.0927  51.1819  48.8502  0.5156  2.7503
798.0967  57.4415  38.1220  18.1316  0.4167  1.9601
832.5607  52.9773  44.5918  33.2016  0.2946  1.1424
837.1344  12.1611  40.1570  38.7649  0.3727  1.3606
874.5496  118.9496  72.3357  30.8828  0.1915  0.8376
832.9830  17.3599  39.5794  25.7188  0.3451  1.5467
879.9430  117.9062  58.1366  30.8839  0.1230  0.5221
819.3522  53.2756  88.9567  24.9115  0.3849  1.7043
814.4222  30.1539  104.3301  40.5499  0.4489  1.9560
874.9443  81.9671  58.6427  26.8452  0.1432  0.7284
823.1812  83.9752  23.0822  42.4139  0.4171  1.7731
804.9116  16.9718  14.6478  23.5193  0.4895  2.3499
803.5346  17.2561  29.4025  13.7245  0.4877  2.5500
802.4414  69.7710  54.2854  44.9552  0.4768  2.3052
832.5063  22.9232  91.9455  22.1653  0.3960  1.6872
795.8848  78.5977  45.7055  14.0544  0.4852  2.6040
846.9507  4.2264  84.0646  36.8658  0.3516  1.4382
877.9060  30.8630  55.1793  28.4991  0.1338  0.4699
807.1181  71.3902  52.4192  16.0650  0.4605  2.1855
784.7439  84.0565  80.9072  49.5843  0.5191  2.8325
835.1658  86.6111  61.7649  38.1647  0.3634  1.5869
842.3738  45.6557  47.7462  22.9411  0.2879  1.0759
853.5637  49.3751  56.7356  32.2564  0.2334  0.9333
796.6765  12.6376  74.0626  12.5002  0.5145  2.7062
789.1057  32.0742  40.8158  48.3403  0.4980  2.7461
821.5629  84.7818  21.0537  16.2693  0.4311  1.8515
830.5846  62.1537  98.6709  31.7669  0.3683  1.3031
847.9839  82.6592  47.3737  32.9077  0.2785  1.1890
864.7473  26.7274  69.4017  28.6374  0.2211  1.1568
846.3794  95.4498  78.8586  35.6889  0.2962  1.1695
848.3322  15.8567  81.5516  25.4598  0.3170  1.6040
780.8438  113.0185  63.9108  50.0581  0.5489  3.3267
806.2522  20.5243  61.1687  17.2021  0.4751  2.3220
805.2141  113.8991  107.3369  32.7413  0.4524  1.8961
851.3943  38.8075  65.1719  27.5921  0.1916  1.2005
852.7421  107.9997  87.4561  30.9108  0.3082  1.1527
818.3859  105.1252  65.5972  43.0819  0.4730  2.0735
824.3799  62.4992  21.0161  35.8130  0.3947  1.4773
830.1356  -0.2103  48.1795  39.2177  0.3853  1.4022
836.7756  67.2649  31.3642  30.7613  0.3128  1.1805
807.5881  103.3879  31.2524  44.2699  0.4632  2.3280
783.0075  19.1711  75.2695  48.9341  0.5290  4.2168
821.7670  60.3407  20.2219  19.0425  0.4152  1.7890
809.2753  90.0601  106.3004  26.5936  0.4610  1.9841
814.9360  31.6008  15.6414  35.1334  0.4442  1.7704
841.5035  61.0515  51.5879  19.6515  0.3852  1.4418
817.2930  39.7525  84.5892  21.8654  0.4157  1.9703
829.3874  11.4427  23.0782  23.2322  0.4228  1.7462
784.3600  20.0648  42.0153  10.3954  0.5237  3.0023
809.9841  57.2208  102.4222  19.1670  0.4638  2.2280
825.9203  80.7469  38.9808  24.0938  0.3693  1.3318
825.6545  18.6622  25.1364  36.5580  0.3878  1.7470
864.5303  119.3131  42.7794  25.3414  0.2980  1.4039
794.0227  23.1843  88.9723  11.2687  0.5064  2.5546
777.4780  38.3975  70.9566  45.9697  0.4771  3.8121
867.9757  74.5137  73.1635  27.4288  0.1407  0.7373
836.5146  92.3678  93.8375  35.1235  0.3750  1.4776
785.6842  70.4028  55.2438  49.2579  0.5032  2.6442
812.6219  22.8185  102.2671  17.3078  0.4572  2.0393
828.0349  119.0885  38.8070  34.8797  0.3609  1.4432
799.2169  74.8244  32.2080  13.0601  0.4547  2.6099
846.2028  50.7696  64.3849  25.1647  0.3106  1.3273
794.2859  6.7694  23.1896  47.7805  0.4709  2.7120
864.5527  105.7818  42.6347  30.0827  0.1842  0.7224
814.0123  34.2503  34.0160  16.4217  0.4804  2.7012
837.0620  14.8962  77.6366  21.5211  0.3614  1.2822
801.9498  11.6596  87.4429  13.6255  0.4837  2.5870
784.9677  20.8130  54.0025  10.4184  0.5221  2.9661
808.3806  29.6452  28.2213  47.2925  0.4736  2.2320
795.2214  90.3005  34.9358  47.7351  0.5052  2.5366
884.2025  107.5696  63.3340  28.4151  0.1012  0.6428
811.6467  81.0253  78.1035  39.5273  0.3920  1.7581
793.7715  76.4555  80.1834  11.8602  0.5220  3.0138
805.0012  75.4495  97.3903  20.0619  0.4569  2.1268
825.1916  71.7207  69.5181  19.6419  0.4090  1.6723
826.6291  15.0727  47.2029  17.7264  0.4289  1.8122
773.4823  59.3189  79.1718  49.6864  0.4846  2.6701
816.6898  31.7750  100.4439  38.9132  0.4056  1.8279
864.4447  54.7853  52.2003  30.7103  0.1322  0.7522
822.1732  46.7134  69.0999  39.9667  0.4381  1.9168
793.5754  5.9835  58.7747  11.4708  0.4865  2.8063
803.6418  36.0309  74.2327  18.2325  0.4831  2.4374
812.5178  58.8702  62.8433  41.3598  0.4557  2.6789
857.4260  43.2399  60.7863  28.5803  0.2031  0.9486
807.2764  78.8251  44.3664  43.6197  0.4311  1.9100
821.7304  71.6636  54.8055  17.1931  0.4115  1.8161
802.2646  90.6988  27.7959  13.1653  0.4881  2.5804
823.2963  44.2862  90.4800  36.6237  0.3779  1.6896
829.3398  5.2752  71.5476  23.1283  0.4021  1.7507
