1500  1.3288  1.3288  37.5494
3000  1.3292  1.3290  37.5396
4500  1.3294  1.3291  37.5318
6000  1.3296  1.3293  37.5264
7500  1.3297  1.3294  37.5233
9000  1.3298  1.3294  37.5214
10500  1.3299  1.3295  37.5195
12000  1.3299  1.3295  37.5177
13500  1.3300  1.3296  37.5156
15000  1.3301  1.3296  37.5133
16500  1.3301  1.3297  37.5117
18000  1.3301  1.3297  37.5117
19500  1.3301  1.3298  37.5119
21000  1.3302  1.3298  37.5115
22500  1.3302  1.3298  37.5107
24000  1.3302  1.3298  37.5105
25500  1.3302  1.3299  37.5110
27000  1.3302  1.3299  37.5107
28500  1.3302  1.3299  37.5096
30000  1.3303  1.3299  37.5083
31500  1.3302  1.3299  37.5088
33000  1.3302  1.3299  37.5102
34500  1.3302  1.3300  37.5115
36000  1.3301  1.3300  37.5125
37500  1.3301  1.3300  37.5133
39000  1.3301  1.3300  37.5137
40500  1.3301  1.3300  37.5134
42000  1.3301  1.3300  37.5121
43500  1.3302  1.3300  37.5097
45000  1.3303  1.3300  37.5068
46500  1.3304  1.3300  37.5035
48000  1.3306  1.3300  37.4996
49500  1.3307  1.3301  37.4959
51000  1.3308  1.3301  37.4925
52500  1.3309  1.3301  37.4904
54000  1.3309  1.3301  37.4896
55500  1.3309  1.3301  37.4903
57000  1.3308  1.3302  37.4919
58500  1.3307  1.3302  37.4950
60000  1.3306  1.3302  37.4995
61500  1.3304  1.3302  37.5053
63000  1.3301  1.3302  37.5121
64500  1.3298  1.3302  37.5212
66000  1.3294  1.3302  37.5321
67500  1.3290  1.3301  37.5450
69000  1.3285  1.3301  37.5590
70500  1.3279  1.3301  37.5738
72000  1.3273  1.3300  37.5919
73500  1.3268  1.3299  37.6075
75000  1.3262  1.3299  37.6227
76500  1.3257  1.3298  37.6370
78000  1.3252  1.3297  37.6507
79500  1.3248  1.3296  37.6641
81000  1.3244  1.3295  37.6747
82500  1.3240  1.3294  37.6855
84000  1.3237  1.3293  37.6938
85500  1.3235  1.3292  37.6998
87000  1.3233  1.3291  37.7056
88500  1.3231  1.3290  37.7121
90000  1.3229  1.3289  37.7167
91500  1.3227  1.3288  37.7227
93000  1.3226  1.3287  37.7262
94500  1.3225  1.3286  37.7299
96000  1.3224  1.3285  37.7329
97500  1.3223  1.3284  37.7345
99000  1.3223  1.3283  37.7341
100500  1.3224  1.3282  37.7318
102000  1.3225  1.3281  37.7283
103500  1.3227  1.3281  37.7242
105000  1.3228  1.3280  37.7198
106500  1.3229  1.3279  37.7166
108000  1.3230  1.3278  37.7157
109500  1.3230  1.3278  37.7156
111000  1.3228  1.3277  37.7196
112500  1.3226  1.3276  37.7246
114000  1.3224  1.3276  37.7304
115500  1.3222  1.3275  37.7368
117000  1.3219  1.3274  37.7448
118500  1.3216  1.3274  37.7531
120000  1.3214  1.3273  37.7609
121500  1.3211  1.3272  37.7678
123000  1.3210  1.3271  37.7709
124500  1.3211  1.3271  37.7688
126000  1.3212  1.3270  37.7646
127500  1.3212  1.3269  37.7661
129000  1.3210  1.3268  37.7728
130500  1.3206  1.3268  37.7824
132000  1.3203  1.3267  37.7925
133500  1.3200  1.3266  37.8014
135000  1.3197  1.3266  37.8090
136500  1.3194  1.3265  37.8159
138000  1.3192  1.3264  37.8221
139500  1.3190  1.3263  37.8278
141000  1.3189  1.3262  37.8329
142500  1.3187  1.3262  37.8381
144000  1.3185  1.3261  37.8435
145500  1.3182  1.3260  37.8503
147000  1.3180  1.3259  37.8584
148500  1.3177  1.3258  37.8674
150000  1.3174  1.3257  37.8757
151500  1.3171  1.3257  37.8828
153000  1.3169  1.3256  37.8880
154500  1.3168  1.3255  37.8913
156000  1.3167  1.3254  37.8937
157500  1.3167  1.3253  37.8960
159000  1.3165  1.3252  37.8995
160500  1.3163  1.3252  37.9054
162000  1.3160  1.3251  37.9143
163500  1.3157  1.3250  37.9249
165000  1.3153  1.3249  37.9362
166500  1.3149  1.3248  37.9478
168000  1.3145  1.3247  37.9596
169500  1.3140  1.3246  37.9712
171000  1.3137  1.3245  37.9827
172500  1.3133  1.3244  37.9944
174000  1.3129  1.3243  38.0056
175500  1.3125  1.3242  38.0156
177000  1.3123  1.3241  38.0231
178500  1.3121  1.3240  38.0286
180000  1.3120  1.3239  38.0314
181500  1.3120  1.3238  38.0316
183000  1.3120  1.3237  38.0294
184500  1.3122  1.3236  38.0254
186000  1.3124  1.3235  38.0203
187500  1.3126  1.3235  38.0144
189000  1.3128  1.3234  38.0081
190500  1.3130  1.3233  38.0019
192000  1.3132  1.3232  37.9970
193500  1.3133  1.3231  37.9931
195000  1.3133  1.3231  37.9927
196500  1.3132  1.3230  37.9953
198000  1.3130  1.3229  38.0006
199500  1.3128  1.3228  38.0067
201000  1.3126  1.3228  38.0127
202500  1.3125  1.3227  38.0170
204000  1.3123  1.3226  38.0208
205500  1.3122  1.3225  38.0259
207000  1.3119  1.3224  38.0321
208500  1.3117  1.3224  38.0379
210000  1.3116  1.3223  38.0430
211500  1.3114  1.3222  38.0475
213000  1.3112  1.3221  38.0528
214500  1.3110  1.3221  38.0594
216000  1.3108  1.3220  38.0667
217500  1.3105  1.3219  38.0746
219000  1.3102  1.3218  38.0834
220500  1.3098  1.3217  38.0930
222000  1.3095  1.3217  38.1028
223500  1.3091  1.3216  38.1138
225000  1.3087  1.3215  38.1260
226500  1.3083  1.3214  38.1388
228000  1.3078  1.3213  38.1520
229500  1.3074  1.3212  38.1658
231000  1.3069  1.3211  38.1803
232500  1.3064  1.3210  38.1949
234000  1.3058  1.3209  38.2101
235500  1.3053  1.3208  38.2257
237000  1.3048  1.3207  38.2416
238500  1.3042  1.3206  38.2571
240000  1.3037  1.3205  38.2726
241500  1.3032  1.3204  38.2878
243000  1.3027  1.3203  38.3030
244500  1.3021  1.3202  38.3183
246000  1.3016  1.3201  38.3330
247500  1.3012  1.3200  38.3474
249000  1.3007  1.3199  38.3620
250500  1.3002  1.3197  38.3767
252000  1.2997  1.3196  38.3894
253500  1.2993  1.3195  38.4030
255000  1.2986  1.3194  38.4220
256500  1.2981  1.3192  38.4364
258000  1.2979  1.3191  38.4447
259500  1.2976  1.3190  38.4526
261000  1.2971  1.3189  38.4672
262500  1.2965  1.3187  38.4855
264000  1.2958  1.3186  38.5046
265500  1.2953  1.3185  38.5211
267000  1.2949  1.3184  38.5342
268500  1.2945  1.3182  38.5457
270000  1.2942  1.3181  38.5544
271500  1.2940  1.3180  38.5609
273000  1.2938  1.3178  38.5646
274500  1.2937  1.3177  38.5676
276000  1.2936  1.3176  38.5710
277500  1.2935  1.3174  38.5753
279000  1.2932  1.3173  38.5821
280500  1.2930  1.3172  38.5902
282000  1.2926  1.3170  38.6001
283500  1.2923  1.3169  38.6115
285000  1.2919  1.3168  38.6229
286500  1.2914  1.3166  38.6378
288000  1.2908  1.3165  38.6542
289500  1.2903  1.3164  38.6708
291000  1.2897  1.3162  38.6879
292500  1.2891  1.3161  38.7055
294000  1.2886  1.3160  38.7218
295500  1.2881  1.3158  38.7376
297000  1.2875  1.3157  38.7528
298500  1.2872  1.3155  38.7643
300000  1.2875  1.3154  38.7529
