882.4410  7.2537  55.6474  7.5544  0.0702  0.3862
877.6754  71.0274  79.0627  12.7282  0.0909  0.4290
882.8708  70.8601  63.6964  7.0813  0.0779  0.4155
883.2230  82.5380  7.9299  7.4307  0.0676  0.3843
882.3793  42.9136  72.9754  12.7077  0.0828  0.3891
878.9117  7.1179  32.0357  7.2823  0.0912  0.4931
882.5150  29.1700  29.3518  12.6177  0.0778  0.3930
882.1516  103.8799  64.5006  7.2360  0.0776  0.3942
884.0062  13.0328  4.5837  12.6548  0.0702  0.3814
884.2468  30.7141  52.0536  12.7810  0.0695  0.3804
880.1421  88.2426  96.4905  12.6394  0.0801  0.4941
882.0220  38.2939  18.8619  12.7670  0.0777  0.3814
882.2523  85.0799  59.7783  7.2610  0.0769  0.4182
885.6061  10.6448  89.7647  12.4966  0.0566  0.3196
878.5096  74.4016  100.3295  7.1313  0.0873  0.4962
879.2831  39.9357  117.3052  12.8672  0.0924  0.4252
881.7250  21.8431  70.7253  7.1545  0.0890  0.4462
880.4507  114.6470  49.3445  12.8847  0.0828  0.4801
882.4435  120.8517  15.7872  12.8767  0.0795  0.3975
884.4305  107.3759  97.1577  7.4780  0.0692  0.3868
884.0207  22.7810  94.4969  12.6521  0.0637  0.3639
883.3018  45.0239  51.6735  12.4896  0.0691  0.3425
884.1032  97.4578  7.6778  12.7782  0.0700  0.3393
883.3385  52.2772  12.1139  7.4323  0.0751  0.4037
881.5555  71.6180  2.1557  13.1188  0.0800  0.4308
882.9384  67.9307  43.6186  12.3985  0.0654  0.3441
882.8713  66.5394  20.2347  12.7087  0.0805  0.3678
883.5336  87.4876  29.8823  7.2100  0.0742  0.3592
884.5548  101.2346  31.2284  7.4186  0.0642  0.4457
883.3827  39.3035  93.4119  12.5669  0.0730  0.3916
882.7075  53.9355  37.3779  12.8191  0.0844  0.4102
879.4899  -0.4526  118.9781  7.2075  0.0889  0.4378
878.4855  0.2816  79.8587  7.2116  0.0929  0.4771
882.5674  32.8835  54.6062  7.5262  0.0707  0.3650
878.2999  97.2552  78.9871  12.7097  0.0887  0.3690
882.9617  97.4241  63.2269  7.0664  0.0774  0.3975
883.4086  107.7469  7.7044  7.4683  0.0636  0.3939
882.1885  69.1315  73.4299  12.7105  0.0828  0.4402
878.3964  34.1924  31.8330  7.2533  0.0927  0.4850
882.4576  54.9760  29.7786  12.6335  0.0777  0.4046
882.6503  8.7378  64.3931  7.2830  0.0751  0.3771
883.8265  38.4380  4.6604  12.6495  0.0711  0.4101
884.6191  56.3697  52.3677  12.7590  0.0694  0.4022
880.4552  114.5111  96.3845  12.6188  0.0772  0.4709
882.2697  63.8167  18.6853  12.7552  0.0778  0.4078
882.4274  111.1303  60.0772  7.2508  0.0755  0.3683
885.4055  36.5376  89.8795  12.5144  0.0589  0.3081
878.4213  101.1476  99.9164  7.1020  0.0849  0.4811
879.1993  66.2223  117.0289  12.8660  0.0927  0.3827
881.4753  47.4383  71.1049  7.1814  0.0881  0.4161
880.3723  20.0131  48.7602  12.8712  0.0824  0.3990
882.3934  26.1118  16.6634  12.8641  0.0788  0.3934
884.3958  12.2013  97.0455  7.4708  0.0706  0.4042
884.0400  48.6958  94.4180  12.6559  0.0647  0.3726
883.3428  70.7035  52.7957  12.4236  0.0666  0.3715
884.1017  2.4442  7.4461  12.7778  0.0702  0.4140
883.1378  77.7963  11.0875  7.4425  0.0761  0.4748
880.9120  96.6711  2.4403  13.1519  0.0805  0.4865
883.2082  93.1168  43.4113  12.3927  0.0662  0.2885
882.5647  91.6244  20.6086  12.7390  0.0827  0.4772
883.7412  112.9776  30.1621  7.2168  0.0736  0.3490
884.4492  6.6021  31.0188  7.4635  0.0625  0.3448
883.3772  65.1532  93.4072  12.5616  0.0721  0.3620
882.7007  79.0559  37.3850  12.8468  0.0853  0.4226
879.4994  25.1349  119.1005  7.2013  0.0891  0.3817
878.5046  26.2259  79.0295  7.1761  0.0948  0.4554
882.8274  58.4857  53.7022  7.4912  0.0715  0.3519
878.9274  3.4537  78.9590  12.6829  0.0865  0.3742
882.9705  3.9128  62.6829  7.0699  0.0776  0.4154
883.6191  12.9298  7.5904  7.4756  0.0606  0.3391
