825.0441  19.2274  67.9601  9.7093  0.2532  89.3120
832.3633  98.3913  84.5484  9.9938  0.1460  79.9314
831.9594  20.8206  46.6008  9.3057  0.2074  18.3437
830.9298  3.7593  17.3902  9.7606  0.1805  137.7592
815.6984  77.5691  86.6567  9.7937  0.2074  111.7888
834.2856  90.5013  18.5148  9.9454  0.1890  76.2438
836.1987  21.5794  16.3060  10.4171  0.1683  235.2109
828.1263  93.2209  53.9293  9.7751  0.2008  210.1431
812.6047  87.8828  84.1553  10.1905  0.2006  80.0009
776.2148  101.8306  16.7884  9.6792  0.2279  146.0866
828.3771  40.4366  67.3960  9.6490  0.1819  68.7153
828.0405  7.6496  50.8253  10.3932  0.2220  12.7015
832.6452  68.7466  17.1219  9.7667  0.1993  102.3794
824.9941  111.2128  18.5512  10.0759  0.1964  132.0993
826.0029  56.8293  47.5923  9.7868  0.1544  118.0569
830.4445  43.7340  90.3846  9.7291  0.1835  44.9818
833.6826  29.3781  90.1970  10.4140  0.1724  36.9010
827.5342  80.0412  16.7691  9.7002  0.2055  109.6735
806.0272  103.8874  55.1755  9.9915  0.2275  92.7735
834.4225  66.2483  88.8671  9.6851  0.1796  143.9574
792.7983  35.3458  45.8673  10.1902  0.1849  162.0658
823.1453  68.2285  65.1798  10.1110  0.1601  112.8660
829.9415  6.8823  86.6047  9.6918  0.2132  157.4084
797.8184  46.1091  47.4096  10.0739  0.1905  94.8510
818.0530  111.9602  84.5549  9.9305  0.1706  72.1029
802.1758  54.6331  66.1038  9.8047  0.1599  206.6885
823.9316  69.3057  47.4803  9.7510  0.1766  48.7668
834.3947  54.7775  89.2923  10.1844  0.1987  78.8720
828.4265  57.5865  17.0376  10.0451  0.1921  78.9053
816.5353  82.5905  54.8597  10.3735  0.2215  72.4951
829.7111  114.1139  55.7591  9.8723  0.2012  150.0621
805.7466  44.1385  16.6250  9.7324  0.1975  91.2623
831.1779  29.2397  67.5765  10.2780  0.2237  118.6391
824.7390  54.3421  67.9419  9.6088  0.2638  93.7952
830.9578  14.2805  84.5975  10.0654  0.1571  86.8708
832.3961  56.3524  46.4917  9.3511  0.2062  12.7929
831.7681  39.8748  17.2856  10.0656  0.1532  111.2916
815.4636  113.2156  86.7355  9.9209  0.1987  106.7600
833.3671  6.4834  18.5562  9.9880  0.1955  80.6861
836.0942  58.0427  16.2352  10.3029  0.1689  280.1256
827.9216  8.4490  54.0302  9.6624  0.2071  85.0393
810.6174  3.6981  84.2357  10.1553  0.1949  131.9337
775.9402  17.7081  16.7894  9.6782  0.2302  142.9735
827.5673  75.7769  67.1337  9.5807  0.1832  133.7557
828.2300  42.8822  50.8208  10.3950  0.2263  16.9172
