1500  9.9669  3.9528
3000  9.7874  3.9811
4500  9.7474  3.8648
6000  9.7794  3.8022
7500  9.8357  3.7836
9000  9.8195  3.9297
10500  9.7228  4.0428
12000  9.5962  3.9211
13500  9.4878  3.8450
15000  9.4239  3.7815
16500  9.4575  3.9265
18000  9.5412  4.0309
19500  9.5665  4.0516
21000  9.5302  4.1886
22500  9.4845  4.0484
24000  9.4852  4.0226
25500  9.5237  3.9783
27000  9.5305  3.9300
28500  9.2899  4.0190
30000  8.9644  3.9735
31500  8.7545  3.9318
33000  8.6217  3.9244
34500  8.4808  3.9961
36000  8.3780  4.0001
37500  8.2535  3.9996
39000  8.1182  4.0071
40500  7.9100  3.9698
42000  7.4135  3.9157
43500  6.9396  3.8788
45000  6.7550  3.9161
46500  6.6863  4.0132
48000  6.6964  3.9556
49500  6.7662  3.9756
51000  6.9718  3.9291
52500  7.2856  3.9188
54000  7.6197  3.9504
55500  8.0433  3.9484
57000  8.5772  3.9372
58500  8.9882  3.7405
60000  9.0101  3.7712
61500  8.7929  4.0260
63000  8.5676  4.1536
64500  8.2847  4.1780
66000  7.9456  4.1294
67500  7.6203  4.0497
69000  7.3576  3.9511
70500  7.0839  4.0254
72000  6.8150  4.0792
73500  6.7015  4.1022
75000  6.6063  4.0376
76500  6.4132  4.0776
78000  6.2441  4.0753
79500  6.1137  4.0573
81000  6.0449  3.9871
82500  6.0923  3.9990
84000  6.1725  3.9167
85500  6.3094  3.9163
87000  6.4321  3.8081
88500  6.5940  3.7276
90000  6.7213  3.7346
91500  6.8208  3.8002
93000  6.9565  3.9854
94500  7.1258  4.1311
96000  7.2428  4.1827
97500  7.2664  4.2529
99000  7.2268  4.2213
100500  7.1265  4.0917
102000  7.0282  4.0629
103500  6.8917  3.8385
105000  6.7329  3.9299
106500  6.6139  3.9436
108000  6.5350  4.0707
109500  6.4935  4.1684
111000  6.5055  4.2340
112500  6.5943  4.1969
114000  6.6857  4.2971
115500  6.8033  4.3299
117000  7.0161  4.2356
118500  7.2436  4.2778
120000  7.3267  4.2124
121500  7.0955  4.2288
123000  6.9313  4.1888
124500  6.9134  4.1767
126000  6.9352  4.2515
127500  7.0042  4.2113
129000  7.1899  4.2050
130500  7.4574  4.1945
132000  7.7082  4.0091
133500  7.9494  3.9707
135000  8.0802  3.8610
136500  8.1329  3.9667
138000  8.0768  4.0413
139500  8.0560  4.1631
141000  8.0426  4.1694
142500  7.9246  4.0894
144000  7.8618  4.0620
145500  7.8107  4.0443
147000  7.9362  3.9701
148500  8.1901  4.0311
150000  8.1200  4.1527
151500  7.8140  4.1380
153000  7.5932  4.1165
154500  7.4680  4.1544
156000  7.3409  4.0446
157500  7.2648  4.0313
159000  7.2593  3.9236
160500  7.2416  3.9455
162000  7.2141  3.8293
163500  7.1837  3.8896
165000  7.2451  3.9483
166500  7.3855  3.9494
168000  7.5638  4.1045
169500  7.6388  4.2168
171000  7.5542  4.2124
172500  7.5828  4.0901
174000  7.5855  4.0324
175500  7.5543  3.9284
177000  7.4617  3.9267
178500  7.2451  3.9027
180000  7.0473  3.9296
181500  7.0262  3.9840
183000  7.0721  3.8781
184500  7.0923  3.8619
186000  7.0598  3.8648
187500  7.0834  3.9941
189000  7.1593  4.0419
190500  7.2839  4.0839
192000  7.3417  4.1434
193500  7.1848  4.1817
195000  7.0369  4.2964
196500  6.9592  4.2841
198000  6.9265  4.2414
199500  6.8887  4.1735
201000  6.8304  4.0260
202500  6.8044  3.8555
204000  6.7249  3.9764
205500  6.6085  4.0683
207000  6.4770  3.9615
208500  6.4092  4.0160
210000  6.3515  4.0428
211500  6.3941  4.1416
213000  6.4191  4.0883
214500  6.3338  4.1818
216000  6.3000  4.1636
217500  6.2618  4.2803
219000  6.1975  4.2694
220500  6.1313  4.2219
222000  6.1301  4.2281
223500  6.1930  4.2502
225000  6.1209  4.2138
226500  5.9135  4.1605
228000  5.7554  4.1781
229500  5.5715  4.0627
231000  5.3922  4.1270
232500  5.1924  4.1174
234000  5.0464  4.1433
235500  4.9625  4.1950
237000  4.8271  4.0722
238500  4.7109  4.0078
240000  4.6565  3.9355
241500  4.6290  3.8321
243000  4.5793  3.8431
244500  4.5232  3.9651
246000  4.3982  4.0619
247500  4.1294  4.1896
249000  3.8541  4.2161
250500  3.6007  4.1098
252000  3.4836  4.1895
253500  3.4172  4.1755
255000  3.4038  4.1969
256500  3.3908  4.1916
258000  3.3542  4.0900
259500  3.2840  4.0117
261000  3.2232  4.1124
262500  3.2028  4.1141
264000  3.1735  4.1091
265500  3.2158  4.1866
267000  3.2970  4.1921
268500  3.3360  4.2129
270000  3.2301  4.1865
271500  3.0627  4.2750
273000  3.0020  4.2855
274500  2.9606  4.3071
276000  2.9235  4.2705
277500  2.8884  4.0957
279000  2.8850  4.1426
280500  2.6776  4.1324
282000  2.5178  4.1306
283500  2.3530  4.1327
285000  2.2542  4.2535
286500  2.1964  4.1697
288000  2.1544  3.9897
289500  2.1122  4.0149
291000  1.9812  3.9741
292500  1.8013  4.1765
294000  1.6220  4.2376
295500  1.5031  4.2668
297000  1.4109  4.1523
298500  1.3484  4.0485
300000  1.3391  4.2034
