1500  1.0750  1.0750  46.6792
3000  1.0749  1.0750  46.6806
4500  1.0749  1.0749  46.6838
6000  1.0747  1.0749  46.6887
7500  1.0747  1.0748  46.6928
9000  1.0746  1.0748  46.6959
10500  1.0745  1.0748  46.6991
12000  1.0744  1.0747  46.7032
13500  1.0743  1.0747  46.7077
15000  1.0742  1.0746  46.7113
16500  1.0741  1.0746  46.7151
18000  1.0740  1.0745  46.7192
19500  1.0739  1.0745  46.7257
21000  1.0737  1.0744  46.7334
22500  1.0736  1.0744  46.7400
24000  1.0735  1.0743  46.7451
25500  1.0733  1.0743  46.7501
27000  1.0732  1.0742  46.7550
28500  1.0731  1.0741  46.7588
30000  1.0731  1.0741  46.7614
31500  1.0730  1.0740  46.7628
33000  1.0731  1.0740  46.7622
34500  1.0731  1.0740  46.7584
36000  1.0733  1.0739  46.7533
37500  1.0734  1.0739  46.7472
39000  1.0735  1.0739  46.7415
40500  1.0737  1.0739  46.7356
42000  1.0738  1.0739  46.7288
43500  1.0740  1.0739  46.7216
45000  1.0741  1.0739  46.7156
46500  1.0742  1.0739  46.7129
48000  1.0741  1.0739  46.7148
49500  1.0741  1.0739  46.7178
51000  1.0741  1.0739  46.7181
52500  1.0741  1.0739  46.7164
54000  1.0742  1.0739  46.7136
55500  1.0742  1.0739  46.7114
57000  1.0742  1.0739  46.7129
58500  1.0741  1.0740  46.7172
60000  1.0740  1.0740  46.7204
61500  1.0740  1.0740  46.7192
63000  1.0742  1.0740  46.7143
64500  1.0743  1.0740  46.7100
66000  1.0743  1.0740  46.7075
67500  1.0743  1.0740  46.7083
69000  1.0742  1.0740  46.7110
70500  1.0742  1.0740  46.7116
72000  1.0742  1.0740  46.7115
73500  1.0742  1.0740  46.7121
75000  1.0742  1.0740  46.7143
76500  1.0741  1.0740  46.7166
78000  1.0741  1.0740  46.7183
79500  1.0740  1.0740  46.7191
81000  1.0740  1.0740  46.7195
82500  1.0740  1.0740  46.7210
84000  1.0740  1.0740  46.7221
85500  1.0740  1.0740  46.7215
87000  1.0741  1.0740  46.7172
88500  1.0743  1.0740  46.7091
90000  1.0745  1.0740  46.7016
91500  1.0745  1.0740  46.6979
93000  1.0745  1.0740  46.7004
94500  1.0743  1.0740  46.7089
96000  1.0740  1.0740  46.7191
97500  1.0739  1.0740  46.7266
99000  1.0738  1.0740  46.7291
100500  1.0739  1.0740  46.7254
102000  1.0741  1.0740  46.7177
103500  1.0743  1.0740  46.7082
105000  1.0745  1.0740  46.7003
106500  1.0747  1.0741  46.6927
108000  1.0748  1.0741  46.6858
109500  1.0749  1.0741  46.6806
111000  1.0750  1.0741  46.6771
112500  1.0750  1.0741  46.6761
114000  1.0750  1.0741  46.6763
115500  1.0750  1.0741  46.6791
117000  1.0748  1.0741  46.6851
118500  1.0747  1.0741  46.6912
120000  1.0746  1.0741  46.6965
121500  1.0746  1.0742  46.6968
123000  1.0747  1.0742  46.6924
124500  1.0748  1.0742  46.6876
126000  1.0749  1.0742  46.6830
127500  1.0750  1.0742  46.6758
129000  1.0753  1.0742  46.6658
130500  1.0755  1.0742  46.6543
132000  1.0758  1.0742  46.6420
133500  1.0761  1.0743  46.6294
135000  1.0763  1.0743  46.6209
136500  1.0764  1.0743  46.6172
138000  1.0764  1.0743  46.6181
139500  1.0763  1.0743  46.6210
141000  1.0763  1.0744  46.6211
142500  1.0764  1.0744  46.6169
144000  1.0765  1.0744  46.6111
145500  1.0767  1.0744  46.6052
147000  1.0767  1.0745  46.6020
148500  1.0767  1.0745  46.6026
150000  1.0767  1.0745  46.6044
151500  1.0767  1.0745  46.6046
153000  1.0767  1.0745  46.6028
154500  1.0768  1.0746  46.5993
156000  1.0768  1.0746  46.5985
157500  1.0767  1.0746  46.6021
159000  1.0766  1.0746  46.6081
160500  1.0765  1.0746  46.6141
162000  1.0764  1.0747  46.6189
163500  1.0763  1.0747  46.6235
165000  1.0761  1.0747  46.6286
166500  1.0761  1.0747  46.6322
168000  1.0760  1.0747  46.6355
169500  1.0759  1.0747  46.6380
171000  1.0759  1.0747  46.6399
172500  1.0758  1.0747  46.6416
174000  1.0758  1.0748  46.6418
175500  1.0758  1.0748  46.6416
177000  1.0759  1.0748  46.6406
178500  1.0759  1.0748  46.6380
180000  1.0760  1.0748  46.6328
181500  1.0762  1.0748  46.6271
183000  1.0762  1.0748  46.6245
184500  1.0762  1.0748  46.6260
186000  1.0761  1.0748  46.6304
187500  1.0760  1.0748  46.6361
