1500  2.0880  2.1896
3000  2.1173  2.2958
4500  2.1501  2.4058
6000  1.5082  2.1097
7500  1.6132  1.4954
9000  1.5855  0.9221
10500  1.8357  1.3880
12000  1.6975  2.0069
13500  1.5886  2.3514
15000  0.8983  2.2450
16500  0.5607  2.6460
18000  1.1951  2.3709
19500  1.8124  1.8891
21000  1.6949  2.1628
22500  1.9672  2.2170
24000  2.5507  2.2446
25500  2.9347  2.5814
27000  2.5169  2.4280
28500  2.0540  2.4977
30000  2.9265  2.1593
31500  2.9973  1.9675
33000  3.3719  2.1943
34500  2.6418  2.1576
36000  2.7623  2.3063
37500  2.4383  2.1279
39000  1.3843  1.7116
40500  2.1950  2.4150
42000  2.3223  2.5854
43500  2.4667  2.1324
45000  2.8442  2.0253
46500  2.2610  2.2472
48000  1.5091  2.7971
49500  1.7148  2.1675
51000  1.4971  2.2561
52500  1.4945  2.6107
54000  1.4953  1.9919
55500  1.5105  2.1657
57000  1.6026  2.9314
58500  2.2284  3.3166
60000  2.7346  3.3290
61500  3.0257  2.3866
63000  2.9727  2.6234
64500  2.3989  2.3775
66000  1.9092  2.1723
67500  1.5052  2.1612
69000  2.0161  2.0447
70500  1.7266  1.8618
72000  1.8097  2.0386
73500  2.2531  2.3391
75000  2.1741  2.0291
76500  2.0645  1.3920
78000  2.1692  1.3137
79500  2.5604  1.5001
81000  2.9043  1.8536
82500  2.9746  1.8086
84000  3.2677  1.2996
85500  3.1660  0.8595
87000  2.0776  1.3026
88500  1.9166  1.9498
90000  1.5814  1.8231
91500  1.5010  2.0519
93000  1.8540  1.0872
94500  2.3423  0.6600
96000  3.2371  1.5325
97500  2.4143  1.5441
99000  2.5648  1.4932
100500  1.6897  1.6837
102000  1.7506  1.9393
103500  1.6548  1.4973
105000  2.6286  1.6361
106500  1.5981  2.8577
108000  1.2419  3.1128
109500  2.4764  2.6773
111000  2.6463  2.3271
112500  2.2061  2.0858
114000  1.4978  2.1420
115500  2.1936  1.8803
117000  1.8934  2.1779
118500  2.4685  2.0556
120000  2.4661  0.9387
121500  2.0090  0.7954
123000  2.1093  2.1723
124500  2.5464  2.6263
126000  2.5804  2.5308
127500  2.0936  2.4151
129000  1.4972  2.3186
130500  1.4951  2.0446
132000  1.5127  1.5144
133500  2.1000  1.5538
135000  2.2722  1.7709
136500  2.1788  1.3840
138000  2.6378  1.3090
139500  2.6119  1.1354
141000  2.6815  1.6251
142500  2.5413  2.6501
144000  2.3786  2.6339
145500  2.8422  2.2009
147000  2.3688  2.6023
148500  2.2882  2.5838
150000  2.9996  2.3782
151500  2.7229  2.9540
153000  2.4146  3.1560
154500  3.1619  3.1578
156000  2.8066  2.9357
157500  2.8377  1.7352
159000  3.1853  1.5173
160500  2.7317  2.6788
162000  3.0119  2.1912
163500  2.7103  1.9302
165000  2.4884  2.8953
166500  2.3080  3.1273
168000  1.7268  2.4464
169500  1.4985  1.5068
171000  2.3913  1.4954
172500  2.9127  1.7578
174000  2.8856  2.4619
175500  1.5891  2.6832
177000  1.5308  2.2524
178500  2.3055  1.9715
180000  2.0783  2.3582
181500  1.5068  2.4815
183000  1.7380  2.1033
184500  1.8399  1.9002
186000  1.8492  2.3368
187500  2.4143  2.1775
189000  2.9496  2.1990
190500  3.2937  2.3491
192000  3.6292  2.5590
193500  3.5488  1.7460
195000  3.3297  1.9799
196500  2.9740  2.3858
198000  3.0243  2.8827
199500  3.4779  3.0403
201000  2.2792  2.6713
202500  2.1776  1.4963
204000  2.2827  1.4941
205500  2.3893  2.2683
207000  2.7010  1.7811
208500  2.8519  2.4453
210000  2.7762  1.9361
211500  2.3835  2.3067
213000  1.9319  2.2696
214500  1.9425  2.9895
216000  2.7577  2.1998
217500  2.6364  2.3166
219000  2.2155  2.2789
220500  2.5383  2.4367
222000  3.2232  2.0675
223500  3.5357  1.4761
225000  3.0700  1.3239
226500  2.3774  1.3492
228000  2.6361  2.0294
229500  2.4012  1.7815
231000  2.1809  2.0582
232500  2.8203  2.1532
234000  3.0941  1.5228
235500  3.3308  2.0059
237000  3.4047  1.4110
238500  3.4895  0.9241
240000  3.1628  1.3451
241500  2.5702  1.9825
243000  2.0592  1.4925
244500  2.6678  1.0860
246000  2.6490  0.6756
247500  2.1499  1.6836
249000  2.2846  2.1839
250500  2.9161  1.8550
252000  2.8266  0.9920
253500  2.8513  0.8994
255000  2.8834  2.1773
256500  2.8645  2.5063
258000  3.3155  2.4732
259500  3.0609  2.7699
261000  2.8008  2.7305
262500  1.9398  2.4987
264000  1.4986  2.5267
265500  2.2553  2.5329
267000  3.0732  2.4531
268500  3.1679  2.6180
270000  2.8583  1.6964
271500  2.5588  2.0433
273000  2.1914  3.0732
274500  1.4360  3.2072
276000  2.6144  2.8870
277500  2.9743  2.2051
279000  3.1195  1.7031
280500  2.9550  2.3204
282000  2.4855  1.7937
283500  2.2947  1.6280
285000  2.5106  1.5017
286500  2.6556  1.4951
288000  2.6221  1.9357
289500  3.0390  2.4078
291000  3.1139  1.9754
292500  2.8686  1.4627
294000  1.7710  2.1018
295500  2.0346  1.3914
297000  2.6731  1.4328
298500  2.8930  0.9277
300000  2.5666  2.1213
