1500  1.3041  1.3041  40.8366
3000  1.3030  1.3036  40.8708
4500  1.3026  1.3032  40.8852
6000  1.3043  1.3035  40.8316
7500  1.3096  1.3047  40.6668
9000  1.3166  1.3067  40.4505
10500  1.3211  1.3088  40.3105
12000  1.3229  1.3105  40.2577
13500  1.3222  1.3118  40.2787
15000  1.3220  1.3128  40.2845
16500  1.3239  1.3138  40.2261
18000  1.3234  1.3146  40.2429
19500  1.3214  1.3152  40.3028
21000  1.3194  1.3155  40.3623
22500  1.3174  1.3156  40.4251
24000  1.3146  1.3155  40.5111
25500  1.3124  1.3153  40.5790
27000  1.3120  1.3152  40.5901
28500  1.3121  1.3150  40.5882
30000  1.3110  1.3148  40.6226
31500  1.3103  1.3146  40.6451
33000  1.3110  1.3144  40.6219
34500  1.3118  1.3143  40.5970
36000  1.3108  1.3142  40.6297
37500  1.3089  1.3140  40.6875
39000  1.3084  1.3137  40.7031
40500  1.3085  1.3135  40.6998
42000  1.3083  1.3134  40.7064
43500  1.3080  1.3132  40.7167
45000  1.3081  1.3130  40.7132
46500  1.3081  1.3128  40.7140
48000  1.3083  1.3127  40.7060
49500  1.3091  1.3126  40.6810
51000  1.3095  1.3125  40.6679
52500  1.3102  1.3124  40.6461
54000  1.3106  1.3124  40.6356
55500  1.3107  1.3123  40.6305
57000  1.3107  1.3123  40.6314
58500  1.3095  1.3122  40.6702
60000  1.3069  1.3121  40.7505
61500  1.3044  1.3119  40.8283
63000  1.3024  1.3117  40.8905
64500  1.3022  1.3115  40.8984
66000  1.3042  1.3113  40.8337
67500  1.3076  1.3112  40.7277
69000  1.3104  1.3112  40.6400
70500  1.3140  1.3113  40.5303
72000  1.3171  1.3114  40.4346
73500  1.3191  1.3115  40.3744
75000  1.3185  1.3117  40.3909
76500  1.3179  1.3118  40.4088
78000  1.3168  1.3119  40.4421
79500  1.3154  1.3120  40.4854
81000  1.3141  1.3120  40.5281
82500  1.3132  1.3120  40.5547
84000  1.3141  1.3121  40.5256
85500  1.3165  1.3121  40.4532
87000  1.3190  1.3123  40.3770
88500  1.3215  1.3124  40.3007
90000  1.3232  1.3126  40.2475
91500  1.3252  1.3128  40.1876
93000  1.3277  1.3130  40.1106
94500  1.3299  1.3133  40.0447
96000  1.3299  1.3136  40.0457
97500  1.3296  1.3138  40.0547
99000  1.3292  1.3140  40.0647
100500  1.3280  1.3142  40.1033
102000  1.3275  1.3144  40.1184
103500  1.3280  1.3146  40.1017
105000  1.3269  1.3148  40.1368
106500  1.3234  1.3149  40.2426
108000  1.3201  1.3150  40.3409
109500  1.3177  1.3150  40.4150
111000  1.3159  1.3151  40.4698
112500  1.3153  1.3151  40.4895
114000  1.3158  1.3151  40.4745
115500  1.3158  1.3151  40.4735
117000  1.3147  1.3151  40.5090
118500  1.3128  1.3150  40.5682
120000  1.3119  1.3150  40.5934
121500  1.3126  1.3150  40.5739
123000  1.3116  1.3149  40.6046
124500  1.3095  1.3149  40.6687
126000  1.3081  1.3148  40.7110
127500  1.3088  1.3147  40.6912
129000  1.3112  1.3147  40.6172
130500  1.3150  1.3147  40.5003
132000  1.3168  1.3147  40.4442
133500  1.3195  1.3148  40.3600
135000  1.3208  1.3148  40.3204
136500  1.3221  1.3149  40.2805
138000  1.3229  1.3150  40.2584
139500  1.3229  1.3151  40.2561
141000  1.3230  1.3152  40.2550
142500  1.3219  1.3152  40.2887
144000  1.3190  1.3153  40.3747
145500  1.3160  1.3153  40.4681
147000  1.3130  1.3153  40.5617
148500  1.3100  1.3152  40.6534
150000  1.3076  1.3151  40.7267
151500  1.3057  1.3150  40.7882
153000  1.3038  1.3149  40.8479
154500  1.3015  1.3148  40.9179
156000  1.2994  1.3146  40.9846
157500  1.2987  1.3145  41.0071
159000  1.2984  1.3143  41.0173
160500  1.2969  1.3142  41.0647
162000  1.2961  1.3140  41.0899
163500  1.2961  1.3138  41.0901
165000  1.2956  1.3137  41.1048
