890.2668  24.8411  31.3671  31.4930  0.0076  0.1375
889.6594  11.6368  11.8243  29.9051  0.0182  0.0758
889.6635  93.5927  9.2561  37.0143  0.0266  0.1003
889.0320  58.6319  48.4790  49.0274  0.0415  0.1178
889.6377  28.5193  45.1441  30.1554  0.0138  0.0654
889.5041  8.6558  21.9811  46.4048  0.0163  0.0902
888.2135  112.7462  27.9113  14.3307  0.0180  0.0954
889.6320  40.5772  49.9580  11.0172  0.0202  0.0793
889.7362  66.3793  22.8713  46.2395  0.0208  0.1204
889.9926  101.3027  28.7198  24.2128  0.0091  0.0765
889.6169  11.8070  38.1392  11.9653  0.0255  0.1341
889.7616  78.9045  10.7527  34.2630  0.0243  0.1038
889.8477  91.3839  34.9580  46.7654  0.0201  0.1170
889.8475  22.6589  21.9881  20.7158  0.0155  0.0595
889.3335  102.8011  28.5801  51.1882  0.0409  0.2034
888.9813  52.5973  44.3915  39.7476  0.0453  0.1202
889.0685  42.4175  37.7497  35.3043  0.0346  0.1444
889.7722  8.8928  14.0961  16.1105  0.0155  0.0677
890.1191  54.7608  34.3272  28.3856  0.0048  0.0805
888.2710  46.1610  13.3281  16.9582  0.0349  0.0941
889.4742  116.9732  38.5716  46.7641  0.0183  0.1134
889.5554  77.8345  28.3181  18.9181  0.0207  0.0989
888.0458  53.0019  8.5129  9.3018  0.0514  0.1426
889.4060  101.4760  11.6346  24.7309  0.0199  0.1176
889.6779  82.7270  18.0045  45.5196  0.0156  0.1302
889.6577  90.8424  39.7280  29.8886  0.0127  0.1206
889.9003  110.2643  39.0956  20.8088  0.0185  0.1443
889.7002  111.7532  50.8419  49.5967  0.0314  0.1131
888.7875  78.5411  45.3032  24.8314  0.0162  0.0931
889.9326  69.8710  50.0836  9.7178  0.0220  0.0803
888.3485  61.6480  26.6926  9.8616  0.0216  0.1201
888.5586  19.4808  13.2808  44.8353  0.0174  0.0568
889.4503  38.0874  37.2907  48.7815  0.0241  0.1566
889.5834  16.6734  46.2827  49.6824  0.0183  0.0762
888.7748  56.9043  51.5669  30.6577  0.0356  0.1240
889.4080  103.4161  9.4655  46.9571  0.0241  0.1327
889.6926  27.6608  36.7706  9.1741  0.0258  0.1092
885.0393  -2.8663  11.7683  52.3197  0.0292  0.0987
889.8154  109.7530  24.3205  38.7264  0.0236  0.2546
890.0070  17.3513  40.9231  24.3682  0.0174  0.1910
889.7972  32.3903  23.1052  10.2064  0.0248  0.0853
889.6681  99.3385  51.3330  43.9990  0.0226  0.1116
889.8965  74.0240  23.7868  34.7024  0.0204  0.1382
888.6025  112.3243  22.1652  25.9454  0.0158  0.0948
888.9237  31.1557  19.9029  50.9572  0.0231  0.0955
889.7078  85.9159  10.6962  11.2284  0.0200  0.0710
889.7419  83.9671  52.4424  37.6405  0.0330  0.1547
889.6464  102.4215  47.2168  10.1567  0.0257  0.1058
888.5163  86.8511  30.1587  8.5326  0.0375  0.1089
890.3152  54.3512  31.4812  30.7673  0.0072  0.0787
889.6472  33.4480  11.8944  29.7692  0.0190  0.0918
889.5497  112.8372  9.3658  35.2212  0.0269  0.1169
889.2261  74.4573  49.4954  50.8156  0.0265  0.1191
889.7377  54.6958  45.7755  30.4947  0.0166  0.0702
889.5692  29.5111  22.7043  46.4672  0.0186  0.1170
888.3610  17.6761  27.8051  13.5486  0.0212  0.1039
889.6130  55.0176  50.0184  11.1627  0.0213  0.0760
889.5454  90.9187  22.8473  46.3134  0.0157  0.0798
889.9919  9.0260  29.3929  24.0950  0.0104  0.0500
889.4988  34.1243  38.9308  12.7961  0.0267  0.1000
889.8024  99.6494  10.1769  34.6143  0.0263  0.0862
889.6840  114.1128  35.7243  46.0112  0.0255  0.0910
889.7265  48.8482  21.1795  22.1603  0.0118  0.0498
889.1945  122.8489  28.3005  50.7826  0.0377  0.1265
888.4662  75.7159  43.6573  40.0240  0.0252  0.1205
888.6376  68.9236  34.9764  35.1972  0.0272  0.0863
889.8481  31.0915  14.0008  15.8390  0.0162  0.0531
890.0675  84.0745  34.4814  29.4643  0.0084  0.0406
887.6901  65.5451  14.5324  19.2659  0.0129  0.0799
889.6976  17.6806  40.1514  46.3446  0.0153  0.1770
