 0  0  6.00   892.06   0.050   0.025   0.368   815.9120    39.3830     8.5774   0.008635  -0.000028   0.000011
 0  0  6.00   888.41   0.050   0.113   0.584   550.6135    26.1401     9.4043   0.008534   0.000016  -0.000097
 0  0  6.00   891.65   0.050   0.032   0.411   171.5043    24.9348     8.7579   0.008586  -0.000016  -0.000000
 1  1  6.00   889.64   0.050   0.050   0.456   217.6627    16.3711     8.7263   0.008631   0.000033  -0.000005
 0  0  6.00   890.44   0.050   0.060   0.462   158.6258    48.3113     8.7957   0.008549  -0.000049  -0.000090
 0  0  6.00   889.98   0.050   0.047   0.429   977.6479    16.3705     8.3261   0.008559   0.000013   0.000043
 0  0  6.00   891.06   0.050   0.039   0.421   403.5985    25.0078     8.2982   0.008608  -0.000041   0.000016
 2  1  6.00   891.30   0.050   0.058   0.435   899.0032    25.7704     8.2785   0.008529  -0.000015   0.000056
 3  1  6.00   889.98   0.050   0.110   0.529   797.3871    18.0962     9.3392   0.008525  -0.000007  -0.000063
 0  0  6.00   890.24   0.050   0.064   0.477   946.7962    35.3750     8.8203   0.008677  -0.000074  -0.000034
 4  1  6.00   890.75   0.050   0.100   0.457   223.4252    35.7117     9.0308   0.008634  -0.000006  -0.000078
 5  1  6.00   890.44   0.050   0.050   0.434   751.5457    49.3477     8.6783   0.008475  -0.000019   0.000011
 6  1  6.00   887.96   0.050   0.124   0.595   123.9124    40.3454     9.6486   0.008555   0.000016  -0.000051
 0  0  6.00   890.27   0.050   0.100   0.485   153.0978    33.3397     9.0970   0.008577  -0.000045  -0.000108
 7  1  6.00   891.25   0.050   0.024   0.412   827.4771    46.8138     8.2619   0.008518  -0.000017  -0.000012
 0  0  6.00   892.14   0.050   0.038   0.359   682.9477    37.4056     8.6690   0.008659   0.000016   0.000040
 0  0  6.00   888.91   0.050   0.114   0.594   773.3804    24.3796     9.6001   0.008520   0.000016  -0.000009
 0  0  6.00   891.32   0.050   0.061   0.455   469.1332    32.3226     8.3158   0.008656  -0.000015   0.000065
 0  0  6.00   890.32   0.050   0.076   0.520   525.4808    29.3102     9.1258   0.008655   0.000060  -0.000040
 0  0  6.00   891.01   0.050   0.075   0.408   848.5989    37.0682     8.2077   0.008640  -0.000027  -0.000001
 8  1  6.00   890.39   0.050   0.089   0.496    81.6573    31.9791     9.2184   0.008511  -0.000050  -0.000069
 0  0  6.00   891.19   0.050   0.034   0.393   352.9985    19.5946     8.4855   0.008742   0.000016   0.000049
 0  0  6.00   889.71   0.050   0.080   0.511   508.9701    32.0595     9.1531   0.008653   0.000030  -0.000041
 0  0  6.00   889.60   0.050   0.076   0.537   337.4627    22.9818     7.9592   0.008697  -0.000033   0.000084
 9  1  6.00   891.74   0.050   0.052   0.397   469.3103    45.8968     8.2627   0.008545   0.000027   0.000067
10  1  6.00   892.60   0.050   0.042   0.365     9.1946    46.0700     8.6208   0.008540   0.000011  -0.000075
 0  0  6.00   891.82   0.050   0.030   0.350   671.6570    46.5586     8.5798   0.008594   0.000040  -0.000007
 9  1  6.00   890.93   0.050   0.039   0.432   486.1650    41.5781     8.6180   0.008484  -0.000059   0.000012
 8  1  6.00   890.77   0.050   0.073   0.474   100.3094    27.5083     9.1331   0.008561   0.000016  -0.000016
11  1  6.00   891.62   0.050   0.036   0.403   529.6766    16.2174     8.7480   0.008431   0.000012   0.000005
 0  0  6.00   890.11   0.050   0.097   0.515   198.6269    28.1230     9.3086   0.008578  -0.000015  -0.000047
 0  0  6.00   891.38   0.050   0.087   0.468   550.2081    45.6137     9.1016   0.008566   0.000036  -0.000044
 2  1  6.00   890.37   0.050   0.059   0.470   881.6619    29.3580     8.1215   0.008675   0.000075   0.000033
12  1  6.00   892.39   0.050   0.024   0.362   202.1361    47.1192     8.6116   0.008457  -0.000033   0.000039
 0  0  6.00   890.28   0.050   0.069   0.473   446.9127    21.9946     7.9967   0.008698  -0.000067   0.000049
 5  1  6.00   890.27   0.050   0.071   0.538   769.9871    47.4993     9.1585   0.008459  -0.000036   0.000010
 0  0  6.00   887.33   0.050   0.125   0.631   788.6897    33.3587     9.6332   0.008608   0.000008  -0.000079
 0  0  6.00   889.76   0.050   0.065   0.502   747.4318    16.5758     8.9053   0.008496   0.000049  -0.000063
 0  0  6.00   891.00   0.050   0.049   0.420   560.8796    35.2184     8.8231   0.008565   0.000005  -0.000040
 0  0  6.00   890.47   0.050   0.068   0.440   927.7895    43.0291     8.3335   0.008743  -0.000013   0.000051
13  1  6.00   889.64   0.050   0.097   0.542   675.9500    17.2388     9.4141   0.008460   0.000033  -0.000032
 0  0  6.00   891.75   0.050   0.043   0.382   870.1894    42.5028     8.6381   0.008579   0.000069   0.000001
 0  0  6.00   891.58   0.050   0.026   0.388   384.8826    29.2689     8.5169   0.008556   0.000047  -0.000014
 0  0  6.00   889.94   0.050   0.085   0.461   909.0347    48.1846     8.0389   0.008643  -0.000012   0.000055
14  1  6.00   891.36   0.050   0.038   0.415   590.7668    46.3033     8.7615   0.008496  -0.000001   0.000007
10  1  6.00   888.91   0.050   0.093   0.570   996.0301    44.3139     9.3059   0.008534  -0.000040  -0.000059
 0  0  6.00   891.62   0.050   0.034   0.411   432.2902    18.0069     8.2728   0.008633   0.000050  -0.000019
15  1  6.00   891.41   0.050   0.066   0.459   337.4515    48.9494     8.9051   0.008348  -0.000010  -0.000048
 0  0  6.00   891.69   0.050   0.028   0.433   642.1699    43.0730     8.6217   0.008468  -0.000003  -0.000001
 4  1  6.00   890.39   0.050   0.087   0.494   210.4876    34.3701     9.3196   0.008527   0.000005  -0.000032
 0  0  6.00   886.97   0.050   0.143   0.663    54.8337    25.0011     9.8881   0.008473   0.000009  -0.000052
16  1  6.00   891.04   0.050   0.059   0.436   709.7808    45.2661     8.7421   0.008584   0.000001  -0.000003
17  1  6.00   892.68   0.050   0.043   0.387   509.3737    49.3196     8.4110   0.008383   0.000026   0.000021
 0  0  6.00   891.65   0.050   0.046   0.401   580.7023    38.1095     8.8147   0.008594  -0.000036   0.000017
18  1  6.00   890.81   0.050   0.067   0.454   412.0702    35.2071     8.9110   0.008575   0.000023  -0.000076
 6  1  6.00   890.48   0.050   0.056   0.473   108.3200    41.4511     9.1337   0.008675   0.000008   0.000012
 0  0  6.00   891.65   0.050   0.035   0.411   278.3305    44.3021     8.6579   0.008547  -0.000006   0.000072
 0  0  6.00   889.85   0.050   0.072   0.513   186.8995    18.2547     9.0409   0.008602  -0.000009  -0.000037
 0  0  6.00   888.60   0.050   0.098   0.547   597.0244    29.7473     9.4705   0.008568   0.000020  -0.000011
 0  0  6.00   890.12   0.050   0.050   0.430   466.5155    16.7228     8.3442   0.008621  -0.000008   0.000045
19  1  6.00   892.39   0.050   0.060   0.371   939.1098    18.5272     8.4145   0.008579  -0.000027   0.000043
 0  0  6.00   889.53   0.050   0.104   0.524   609.9211    35.1845     9.3133   0.008559  -0.000045  -0.000072
 2  1  6.00   891.62   0.050   0.035   0.409   915.2270    29.9498     8.5441   0.008618   0.000024   0.000056
20  1  6.00   891.73   0.050   0.049   0.417   853.5837    19.6316     8.7433   0.008599   0.000000  -0.000055
21  1  6.00   889.11   0.050   0.110   0.551     6.4177    19.1102     9.3401   0.008554   0.000002  -0.000086
18  1  6.00   891.42   0.050   0.030   0.411   394.3876    37.8274     8.4811   0.008575  -0.000056   0.000033
22  1  6.00   890.72   0.050   0.068   0.466   967.7311    28.7639     8.2492   0.008644   0.000036   0.000036
 0  0  6.00   888.75   0.050   0.121   0.577   358.8046    36.3832     9.4167   0.008663   0.000013  -0.000093
 4  1  6.00   890.14   0.050   0.052   0.487   242.7314    34.2526     8.3566   0.008681   0.000021   0.000053
 5  1  6.00   891.49   0.050   0.064   0.416   797.5168    46.4300     8.8547   0.008601   0.000022  -0.000081
 0  0  6.00   890.22   0.050   0.091   0.503   732.4629    26.7625     9.1515   0.008655  -0.000029  -0.000085
13  1  6.00   891.52   0.050   0.043   0.402   626.7166    19.7929     8.2699   0.008758   0.000016   0.000027
 6  1  6.00   891.67   0.050   0.048   0.423    91.8390    45.5570     8.8557   0.008665  -0.000056  -0.000012
 0  0  6.00   890.22   0.050   0.060   0.492   376.1507    44.7875     8.9006   0.008650   0.000045  -0.000072
20  1  6.00   892.42   0.050   0.046   0.376   839.1317    19.2483     8.7291   0.008604  -0.000031  -0.000027
 0  0  6.00   889.61   0.050   0.068   0.532   539.5437    36.7740     9.1336   0.008592   0.000022   0.000014
10  1  6.00   891.67   0.050   0.069   0.366   976.2571    42.3897     8.5056   0.008641   0.000036   0.000055
 0  0  6.00   890.61   0.050   0.055   0.423   661.4006    38.1888     8.5197   0.008539   0.000104  -0.000020
 1  1  6.00   890.33   0.050   0.060   0.482   235.3338    17.3904     8.7731   0.008644   0.000019  -0.000080
11  1  6.00   890.89   0.050   0.061   0.459   496.9366    23.6436     9.0602   0.008670   0.000072  -0.000003
 0  0  6.00   891.77   0.050   0.044   0.380   416.6291    47.5862     8.6516   0.008541   0.000016  -0.000041
 0  0  6.00   891.74   0.050   0.037   0.385    20.1115    28.9040     8.6156   0.008674   0.000041  -0.000044
 0  0  6.00   889.73   0.050   0.064   0.500   321.2500    36.5374     8.8428   0.008746  -0.000048  -0.000076
 0  0  6.00   890.33   0.050   0.041   0.421   756.4557    34.0976     8.6700   0.008748   0.000009   0.000035
 0  0  6.00   891.44   0.050   0.058   0.417   157.1178    20.7136     8.8855   0.008618  -0.000037  -0.000054
10  1  6.00   890.45   0.050   0.080   0.414   945.4298    49.4290     8.5759   0.008453  -0.000041   0.000038
13  1  6.00   890.91   0.050   0.059   0.487   660.2068    21.4471     9.0236   0.008618   0.000029  -0.000024
18  1  6.00   891.22   0.050   0.029   0.416   430.4612    38.0928     8.3221   0.008600   0.000008  -0.000049
 0  0  6.00   891.99   0.050   0.028   0.345   572.0129    27.8678     8.5594   0.008572  -0.000011   0.000002
22  1  6.00   891.07   0.050   0.073   0.408   985.4222    32.2750     8.8266   0.008570  -0.000026   0.000045
 1  1  6.00   888.99   0.050   0.103   0.564   291.8477    20.9261     9.4867   0.008634  -0.000018  -0.000046
 4  1  6.00   890.37   0.050   0.049   0.480   262.1318    30.5821     8.8427   0.008720  -0.000001  -0.000012
 0  0  6.00   889.96   0.050   0.053   0.489   371.7979    24.7055     8.8514   0.008654   0.000048  -0.000055
 0  0  6.00   890.83   0.050   0.049   0.453   171.3526    39.8631     8.1446   0.008596   0.000015   0.000025
 0  0  6.00   889.78   0.050   0.076   0.518   251.7875    45.0841     9.1186   0.008523   0.000021  -0.000061
13  1  6.00   890.74   0.050   0.036   0.407   645.9901    22.8773     8.5520   0.008729   0.000014   0.000049
