10000  9.4579  2.2035
20000  9.2559  2.5495
30000  9.1189  2.8127
40000  8.6099  2.8986
50000  7.8195  2.9346
60000  7.2999  2.9803
70000  7.5311  3.0013
80000  7.4874  2.9848
90000  6.3642  2.9548
100000  4.6072  2.8650
110000  3.8427  2.8789
120000  3.4950  2.7760
130000  3.1415  2.7380
140000  2.4329  2.6815
150000  2.0964  2.5374
160000  2.4225  2.8598
170000  2.1806  2.4724
180000  1.5096  2.5497
190000  2.1142  2.5856
200000  2.9233  2.7999
210000  3.0551  2.7499
220000  3.6397  2.8521
230000  3.1846  2.8280
240000  3.5872  2.8379
250000  3.1895  2.6408
260000  3.0861  2.7326
270000  2.4839  2.5491
280000  3.0467  2.8731
290000  3.2950  2.8825
300000  3.9138  2.7208
310000  2.9653  2.6348
320000  2.2649  2.7433
330000  3.1017  2.7328
340000  3.2934  2.5436
350000  2.6827  2.7404
360000  3.5604  2.8945
370000  3.8882  2.8063
380000  3.5522  2.8354
390000  3.7731  2.9169
400000  3.5446  2.9209
410000  4.2174  2.8915
420000  4.0966  2.6627
430000  4.3474  2.9391
440000  4.3837  2.8845
450000  2.8838  2.7591
460000  2.8450  2.8448
470000  3.4644  2.9488
480000  3.9986  2.9964
490000  4.3457  2.8478
500000  4.3791  2.8977
510000  4.6688  2.9587
520000  4.8339  2.9567
530000  4.7928  2.9317
540000  4.6135  2.9600
550000  4.6975  2.9708
560000  4.7675  2.9813
570000  5.0537  2.9562
580000  4.9097  2.9583
590000  5.0030  2.9408
600000  4.8892  2.9027
610000  4.7463  2.8583
620000  4.7486  2.8885
630000  4.8557  2.9154
640000  4.8076  2.8868
650000  5.1492  2.8193
660000  5.1476  2.7928
670000  4.7772  2.7680
680000  4.2979  2.9660
690000  5.0793  2.9305
700000  5.0382  2.9361
710000  4.8616  2.9281
720000  4.2863  2.9531
730000  4.2155  2.9028
740000  4.1542  2.9824
750000  4.1859  2.9853
760000  4.7130  2.9977
770000  5.0354  2.8841
780000  4.5819  2.9452
790000  4.6919  2.8809
800000  5.1739  2.8648
810000  5.3893  2.9232
820000  5.1107  2.9683
830000  5.1119  2.9704
840000  5.2843  2.9446
850000  5.5536  2.8920
860000  5.1149  2.9621
870000  5.1012  2.9631
880000  4.9897  2.9359
890000  5.1083  2.9521
900000  4.7268  2.9348
910000  4.4806  2.9315
920000  4.5492  2.9900
930000  5.1205  3.0056
940000  5.3451  3.0011
950000  5.3352  3.0008
960000  4.9853  2.9897
970000  5.4220  2.9944
980000  5.6508  2.9870
990000  5.6099  2.9920
1000000  5.6501  3.0014
1010000  5.7139  2.9544
1020000  5.3762  2.9704
1030000  5.4097  2.9567
1040000  5.1196  2.9259
1050000  5.2779  2.9082
1060000  4.6841  2.9939
1070000  4.7924  2.9794
1080000  5.2807  2.9915
1090000  5.6069  2.9581
1100000  5.4740  2.9973
1110000  5.7399  2.9717
1120000  5.8535  2.9594
1130000  5.9142  2.9535
1140000  6.0301  2.9533
1150000  5.4654  2.9439
1160000  5.3387  2.8863
1170000  4.5960  2.8360
1180000  3.5738  2.8711
1190000  4.3129  2.9895
1200000  4.7435  2.9835
1210000  5.0570  2.9812
1220000  5.2528  3.0063
1230000  5.5241  2.9911
1240000  5.7819  2.9925
1250000  5.7176  2.9631
1260000  5.5225  2.9793
1270000  4.9814  2.9672
1280000  5.2570  2.9524
1290000  5.2985  2.9367
1300000  4.5949  2.9480
1310000  5.1449  2.9740
1320000  4.7305  2.9832
1330000  4.3750  2.9995
1340000  4.4786  2.9992
1350000  4.9728  2.9853
1360000  5.2549  2.9429
1370000  5.3496  3.0028
1380000  5.2841  2.9714
1390000  5.1952  2.9456
1400000  5.1306  2.9192
1410000  5.1224  2.8820
1420000  4.8265  2.7563
1430000  4.0142  2.8058
1440000  3.4544  2.8589
1450000  4.4069  2.8729
1460000  4.8057  2.8855
1470000  4.9457  2.9159
1480000  5.0000  2.9448
1490000  5.1307  2.9444
1500000  5.1787  2.8289
1510000  4.1160  2.8561
1520000  4.8609  2.9043
1530000  4.8763  2.9110
1540000  4.9023  2.9131
1550000  5.3046  2.9401
1560000  5.6044  2.9596
1570000  5.2802  2.9713
1580000  5.5181  2.9594
1590000  5.6383  2.9021
1600000  4.8165  2.8381
1610000  3.6324  2.8330
1620000  3.7053  2.9562
1630000  4.0820  2.8523
1640000  3.9263  2.6789
1650000  3.6429  2.7645
1660000  4.0846  2.8706
1670000  4.8044  2.8729
1680000  5.1451  2.8889
1690000  5.2646  2.9127
1700000  5.4072  2.8764
1710000  4.9797  2.8092
1720000  3.6816  2.6271
1730000  2.8562  2.7917
1740000  3.5134  2.9323
1750000  4.2504  2.9279
1760000  4.8097  2.9072
1770000  5.0219  2.9049
1780000  5.1961  2.8742
1790000  4.4294  2.8837
1800000  4.0015  2.8874
1810000  4.5815  2.8557
1820000  3.8400  2.6894
1830000  2.9859  2.8241
1840000  3.9669  2.9297
1850000  3.9415  2.8948
1860000  3.6662  2.9121
1870000  4.6372  2.9591
1880000  4.9818  2.8770
1890000  3.9638  2.9637
1900000  4.6581  3.0164
1910000  5.1195  3.0078
1920000  5.3611  3.0078
1930000  4.8725  2.8782
1940000  3.3427  2.6838
1950000  2.6928  2.7804
1960000  2.8146  2.8157
1970000  3.6673  2.9510
1980000  4.0801  2.9404
1990000  4.3743  2.9626
2000000  4.6980  2.9881
