10000  0.5222  22  4.2727  52.2187  0.0522
20000  0.5611  23  4.3913  54.7655  0.0548
30000  0.5778  23  4.5217  57.4967  0.0575
40000  0.5667  24  4.2500  53.0031  0.0530
50000  0.6111  27  4.0741  49.2280  0.0492
60000  0.6222  29  3.8621  44.6182  0.0446
70000  0.5889  26  4.0769  47.3828  0.0474
80000  0.5222  23  4.0870  45.7802  0.0458
90000  0.5167  22  4.2273  47.2510  0.0473
100000  0.5222  23  4.0870  44.5482  0.0445
110000  0.4944  21  4.2381  47.3858  0.0474
120000  0.5111  22  4.1818  47.9978  0.0480
130000  0.5000  20  4.5000  52.3384  0.0523
140000  0.5278  22  4.3182  49.8357  0.0498
150000  0.4611  18  4.6111  52.7704  0.0528
160000  0.4889  21  4.1905  45.8800  0.0459
170000  0.5444  24  4.0833  44.4918  0.0445
180000  0.5000  22  4.0909  44.8690  0.0449
190000  0.5278  24  3.9583  42.0799  0.0421
200000  0.5389  25  3.8800  40.5078  0.0405
210000  0.5833  26  4.0385  42.6124  0.0426
220000  0.5444  22  4.4545  47.6989  0.0477
230000  0.4667  20  4.2000  44.0427  0.0440
240000  0.5333  23  4.1739  44.0927  0.0441
250000  0.5056  21  4.3333  46.9795  0.0470
260000  0.6167  25  4.4400  49.4377  0.0494
270000  0.5833  24  4.3750  47.6613  0.0477
280000  0.5944  24  4.4583  48.5523  0.0486
290000  0.6000  22  4.9091  55.1507  0.0552
300000  0.5889  22  4.8182  53.0355  0.0530
310000  0.6167  22  5.0455  57.2406  0.0572
320000  0.6167  23  4.8261  52.0463  0.0520
330000  0.5833  20  5.2500  57.8094  0.0578
340000  0.5944  21  5.0952  56.6471  0.0566
350000  0.6000  20  5.4000  61.1305  0.0611
360000  0.6278  21  5.3810  60.2310  0.0602
370000  0.6056  20  5.4500  61.6063  0.0616
380000  0.5833  18  5.8333  67.5685  0.0676
390000  0.6111  19  5.7895  65.6589  0.0657
400000  0.6167  20  5.5500  63.0961  0.0631
410000  0.6278  20  5.6500  63.8772  0.0639
420000  0.6722  20  6.0500  70.9525  0.0710
