739.8200  110.4735  16.6731  26.5127  0.3744  4.2430
748.2845  88.7382  40.5794  18.3094  0.4370  2.1686
747.5695  51.3325  32.1738  33.7050  0.3079  7.6508
749.7560  102.8421  28.9275  16.4283  0.3988  1.9406
740.6901  113.4117  25.8866  28.0622  0.3636  1.7888
739.0690  18.9202  36.5249  21.0255  0.3353  2.3418
741.4831  4.5868  23.3495  17.3500  0.4065  30.3598
734.6431  38.2575  12.4991  38.4512  0.4543  12.7271
747.1078  119.0627  35.0057  47.6593  0.4639  11.3695
748.3730  80.5070  26.5794  44.3241  0.4247  4.2593
739.3530  51.1790  15.0257  20.1031  0.4798  107.6441
747.6117  23.2322  43.1308  36.1170  0.4456  7.3510
737.4960  120.5185  33.4645  11.4617  0.5194  15.1326
748.2314  100.6397  28.1240  43.7289  0.3480  6.2951
738.0625  37.2665  34.9020  14.9347  0.4569  3.0565
743.7360  76.7752  33.7148  30.2460  0.1710  1.6800
751.1986  88.8525  15.0807  45.8333  0.4866  6.5847
750.9016  23.9329  33.4403  38.6857  0.3778  2.6701
739.4214  60.4635  36.9286  19.7694  0.5077  4.2283
738.4076  47.5262  46.0433  22.7568  0.5181  14.5035
745.2407  9.5725  24.5075  30.5721  0.3347  2.9175
732.7573  34.9207  14.0560  31.4885  0.4847  7.3595
752.7922  63.2584  23.0884  41.9254  0.4138  2.7885
743.9819  33.0454  44.3697  36.3464  0.4597  20.8209
736.0100  65.1661  38.0235  14.2020  0.5170  6.2756
730.8867  0.5685  13.1579  36.8512  0.4716  19.9247
742.4716  98.5507  23.1997  26.8449  0.3340  1.6308
741.3195  109.1690  43.7439  21.8370  0.5409  3.7670
741.5985  69.7517  19.8319  28.4291  0.4730  5.0808
738.9518  93.9193  39.1632  28.1661  0.2941  1.6524
741.4940  -0.5258  47.3059  44.0793  0.5369  10.4350
743.6626  59.9407  23.2712  27.5087  0.3589  5.2528
742.3876  104.6932  44.5808  38.8230  0.4127  5.7105
754.3779  91.2225  29.1440  43.0211  0.4584  16.2491
738.5259  42.9195  26.5732  35.4838  0.2803  1.6302
744.2692  103.1348  10.5411  21.4084  0.4419  7.7615
743.1660  6.2965  17.6188  46.5493  0.5139  6.7921
751.1495  123.8871  12.7250  22.6642  0.4953  5.8129
748.7270  57.7269  38.7808  41.5223  0.5318  8.8065
748.9489  94.5344  44.9754  36.7452  0.4822  3.3877
737.8871  62.0188  40.7689  45.2918  0.4964  13.1707
