1500  6.4564  6.2364
3000  6.2511  6.9922
4500  6.3254  7.2820
6000  6.0000  7.5693
7500  6.0725  8.4508
9000  5.8826  8.1621
10500  5.9784  7.8035
12000  6.2064  7.4792
13500  6.4415  7.0984
15000  6.7290  7.0880
16500  6.6874  6.9474
18000  6.8145  7.1364
19500  6.5766  7.3373
21000  6.7587  7.6654
22500  6.8600  8.0183
24000  7.0326  8.2076
25500  6.9074  8.5176
27000  6.6919  9.0022
28500  6.3392  8.2355
30000  6.3133  7.9086
31500  6.5441  7.8716
33000  6.9948  7.8580
34500  6.8310  7.6024
36000  6.9890  6.9700
37500  7.0752  6.5888
39000  6.7774  6.6620
40500  6.9578  6.8399
42000  6.9481  7.0379
43500  6.4749  7.2146
45000  5.9384  7.2685
46500  6.1416  7.3123
48000  6.5126  7.6294
49500  6.9830  7.5987
51000  7.3768  7.5854
52500  7.4285  7.0996
54000  7.4937  6.5150
55500  6.9040  6.1408
57000  6.6870  5.9799
58500  6.5639  5.6256
60000  6.4674  5.4051
61500  6.4813  5.7099
63000  7.0283  5.8759
64500  7.3023  6.2980
66000  7.6467  6.2589
67500  8.0978  6.4473
69000  8.2504  6.7322
70500  8.5365  6.8052
72000  8.2492  6.8112
73500  7.8339  7.0115
75000  7.6865  6.6699
76500  7.5962  6.4651
78000  7.4098  6.3412
79500  7.1407  6.4183
81000  6.7023  6.1686
82500  6.9675  5.9442
84000  7.1778  5.8747
85500  7.2763  6.0194
87000  7.3717  5.9426
88500  7.1782  6.0088
90000  7.0646  6.6482
91500  6.8130  6.4787
93000  6.7274  6.2853
94500  6.4232  6.0411
96000  6.5635  6.3028
97500  6.9950  6.1334
99000  7.5048  6.1542
100500  7.0573  6.2077
102000  6.6131  6.0821
103500  6.5399  6.2270
105000  6.3482  6.4913
106500  5.9178  6.5102
108000  6.3824  6.2804
109500  7.1686  6.4448
111000  6.9528  6.6076
112500  6.5695  6.7730
114000  6.4807  6.7600
115500  6.3059  6.6776
117000  6.2456  6.4892
118500  6.3588  6.7620
120000  6.1475  6.7775
121500  6.1041  6.8801
123000  6.2278  6.4219
124500  6.4409  5.8607
126000  6.4036  5.5654
127500  6.7183  5.2942
129000  7.0847  5.0999
130500  7.2994  5.4343
132000  7.0234  6.1088
133500  7.2015  6.2063
135000  7.4008  6.4346
136500  7.4426  6.6376
138000  7.6893  6.8178
139500  7.4569  6.8975
141000  7.2920  6.7161
142500  6.9560  6.6986
144000  7.2358  6.4918
145500  7.3241  6.8591
147000  6.8758  7.0515
148500  6.4750  6.8013
150000  6.1392  6.5344
151500  6.5139  6.4046
153000  6.6333  6.2514
154500  6.6391  6.1798
156000  6.7750  6.4651
157500  6.1726  6.7688
159000  6.0459  7.5511
160500  5.6953  7.7288
162000  6.0825  7.9982
163500  6.3288  7.9224
165000  6.3570  7.7003
166500  6.4752  7.0170
168000  6.9331  6.2300
169500  6.2474  5.6943
171000  6.0825  5.9004
172500  5.7484  5.9495
174000  5.2138  5.8879
175500  4.6577  5.3076
177000  4.5331  5.0171
178500  4.3542  5.0589
180000  4.7483  4.8696
181500  5.3261  4.7562
183000  5.9898  5.0188
184500  6.9183  5.0911
186000  6.6839  5.3583
187500  6.3251  5.6266
189000  5.8744  5.4487
190500  5.7974  5.7083
192000  5.6084  6.1520
193500  5.7514  6.4815
195000  5.4943  6.7766
196500  5.7450  6.2177
198000  5.9736  5.6950
199500  5.9267  5.6426
201000  5.9681  5.4187
202500  5.6505  5.8867
204000  5.4243  5.9703
205500  5.3245  6.2258
207000  5.0495  6.1023
208500  4.9422  6.2568
210000  4.7428  6.5232
211500  4.4445  6.5621
213000  4.1041  6.0685
214500  4.0996  5.6966
216000  3.8140  5.0591
217500  3.8207  4.8586
219000  3.9151  5.2068
220500  4.1476  5.4042
222000  4.6545  5.1083
223500  4.6099  5.1887
225000  4.7101  5.5406
226500  4.5604  5.9012
228000  4.6336  6.5559
229500  4.4489  7.4026
231000  5.0113  6.9439
232500  5.4538  6.6195
234000  6.2984  6.5605
235500  6.7740  6.5259
237000  6.9435  7.0081
238500  7.1973  6.9516
240000  6.9642  6.6261
241500  7.1055  6.3458
243000  7.3781  6.3750
244500  7.4347  6.3219
246000  7.8179  6.7091
247500  7.8317  6.1815
249000  7.6758  5.8536
250500  7.0698  5.5966
252000  6.8583  5.7961
253500  6.8733  6.1898
255000  7.0616  6.1427
256500  6.7491  5.5526
258000  6.6671  5.6760
259500  6.4565  5.5289
261000  6.4657  5.6086
262500  6.3720  5.6095
264000  6.3657  6.0261
265500  6.6172  6.3907
267000  6.1804  6.7370
268500  6.4782  7.0346
270000  6.2304  6.9391
271500  6.3895  6.4559
273000  7.0401  6.3015
274500  7.3113  6.4736
276000  7.3628  6.6820
277500  7.0857  7.2326
279000  6.6582  6.9374
280500  6.7184  7.1511
282000  7.0577  7.6588
283500  7.2372  7.6620
285000  6.4096  7.8427
286500  5.9620  7.8669
288000  5.4806  7.7210
289500  5.3231  7.3122
291000  5.5780  6.9590
292500  6.4774  6.6111
294000  7.1863  6.2941
295500  7.2792  5.7308
297000  7.0935  5.9184
298500  6.9919  5.9975
300000  6.6489  6.4457
