1500  1.1240  1.1240  48.2356
3000  1.1243  1.1241  48.2263
4500  1.1245  1.1243  48.2172
6000  1.1247  1.1244  48.2089
7500  1.1249  1.1245  48.1989
9000  1.1252  1.1246  48.1879
10500  1.1255  1.1247  48.1741
12000  1.1258  1.1248  48.1606
13500  1.1260  1.1250  48.1512
15000  1.1261  1.1251  48.1454
16500  1.1262  1.1252  48.1426
18000  1.1262  1.1253  48.1435
19500  1.1261  1.1253  48.1479
21000  1.1260  1.1254  48.1500
22500  1.1260  1.1254  48.1528
24000  1.1259  1.1255  48.1570
25500  1.1258  1.1255  48.1593
27000  1.1258  1.1255  48.1596
28500  1.1258  1.1255  48.1593
30000  1.1258  1.1255  48.1591
31500  1.1258  1.1255  48.1600
33000  1.1257  1.1256  48.1624
34500  1.1257  1.1256  48.1639
36000  1.1257  1.1256  48.1654
37500  1.1256  1.1256  48.1669
39000  1.1256  1.1256  48.1679
40500  1.1256  1.1256  48.1699
42000  1.1256  1.1256  48.1685
43500  1.1257  1.1256  48.1624
45000  1.1259  1.1256  48.1552
46500  1.1261  1.1256  48.1477
48000  1.1262  1.1256  48.1413
49500  1.1263  1.1256  48.1369
51000  1.1264  1.1257  48.1341
52500  1.1264  1.1257  48.1335
54000  1.1265  1.1257  48.1305
55500  1.1266  1.1257  48.1241
57000  1.1269  1.1258  48.1144
58500  1.1270  1.1258  48.1069
60000  1.1272  1.1258  48.1007
61500  1.1272  1.1259  48.0987
63000  1.1272  1.1259  48.1011
64500  1.1271  1.1259  48.1057
66000  1.1270  1.1260  48.1097
67500  1.1269  1.1260  48.1122
69000  1.1268  1.1260  48.1154
70500  1.1267  1.1260  48.1203
72000  1.1266  1.1260  48.1277
73500  1.1263  1.1260  48.1368
75000  1.1262  1.1260  48.1451
76500  1.1260  1.1260  48.1508
78000  1.1260  1.1260  48.1534
79500  1.1260  1.1260  48.1533
81000  1.1260  1.1260  48.1519
82500  1.1260  1.1260  48.1509
84000  1.1261  1.1260  48.1493
85500  1.1261  1.1260  48.1490
87000  1.1260  1.1260  48.1514
88500  1.1259  1.1260  48.1564
90000  1.1258  1.1260  48.1622
91500  1.1256  1.1260  48.1678
93000  1.1255  1.1260  48.1716
94500  1.1255  1.1260  48.1739
96000  1.1255  1.1260  48.1750
97500  1.1255  1.1260  48.1745
99000  1.1255  1.1260  48.1718
100500  1.1257  1.1260  48.1660
102000  1.1258  1.1260  48.1582
103500  1.1261  1.1260  48.1487
105000  1.1263  1.1260  48.1387
106500  1.1266  1.1260  48.1279
108000  1.1268  1.1260  48.1172
109500  1.1270  1.1260  48.1081
111000  1.1272  1.1260  48.0991
112500  1.1275  1.1260  48.0893
114000  1.1277  1.1261  48.0771
115500  1.1281  1.1261  48.0636
117000  1.1284  1.1261  48.0499
118500  1.1287  1.1262  48.0366
120000  1.1289  1.1262  48.0280
121500  1.1291  1.1262  48.0194
123000  1.1293  1.1263  48.0095
124500  1.1295  1.1263  48.0015
126000  1.1297  1.1263  47.9932
127500  1.1299  1.1264  47.9837
129000  1.1301  1.1264  47.9761
130500  1.1302  1.1265  47.9734
132000  1.1301  1.1265  47.9752
133500  1.1300  1.1266  47.9798
135000  1.1299  1.1266  47.9846
136500  1.1298  1.1266  47.9897
138000  1.1297  1.1267  47.9955
139500  1.1295  1.1267  48.0024
141000  1.1293  1.1267  48.0097
142500  1.1292  1.1267  48.0172
144000  1.1290  1.1268  48.0240
145500  1.1289  1.1268  48.0293
147000  1.1288  1.1268  48.0323
148500  1.1288  1.1268  48.0318
150000  1.1289  1.1268  48.0293
151500  1.1290  1.1269  48.0258
153000  1.1290  1.1269  48.0221
154500  1.1291  1.1269  48.0181
156000  1.1292  1.1269  48.0148
157500  1.1292  1.1270  48.0135
159000  1.1292  1.1270  48.0144
160500  1.1292  1.1270  48.0167
162000  1.1291  1.1270  48.0202
163500  1.1290  1.1270  48.0253
165000  1.1288  1.1271  48.0312
166500  1.1287  1.1271  48.0371
168000  1.1286  1.1271  48.0423
169500  1.1285  1.1271  48.0469
171000  1.1284  1.1271  48.0493
172500  1.1284  1.1271  48.0506
174000  1.1284  1.1271  48.0485
175500  1.1286  1.1271  48.0405
177000  1.1290  1.1272  48.0244
178500  1.1294  1.1272  48.0051
180000  1.1299  1.1272  47.9876
181500  1.1302  1.1272  47.9724
183000  1.1305  1.1272  47.9609
184500  1.1306  1.1273  47.9543
186000  1.1307  1.1273  47.9503
187500  1.1308  1.1273  47.9477
189000  1.1309  1.1274  47.9447
190500  1.1310  1.1274  47.9386
192000  1.1312  1.1274  47.9290
193500  1.1315  1.1274  47.9171
195000  1.1318  1.1275  47.9054
196500  1.1321  1.1275  47.8942
198000  1.1323  1.1276  47.8829
199500  1.1326  1.1276  47.8698
201000  1.1330  1.1276  47.8554
202500  1.1333  1.1277  47.8394
204000  1.1337  1.1277  47.8228
205500  1.1341  1.1278  47.8057
207000  1.1346  1.1278  47.7861
208500  1.1352  1.1279  47.7614
210000  1.1359  1.1279  47.7333
211500  1.1366  1.1280  47.7043
213000  1.1373  1.1281  47.6748
214500  1.1379  1.1281  47.6479
216000  1.1385  1.1282  47.6248
217500  1.1391  1.1283  47.5991
219000  1.1397  1.1283  47.5721
220500  1.1402  1.1284  47.5514
222000  1.1406  1.1285  47.5360
223500  1.1409  1.1286  47.5238
225000  1.1411  1.1287  47.5163
226500  1.1412  1.1288  47.5110
228000  1.1413  1.1288  47.5078
229500  1.1412  1.1289  47.5095
231000  1.1411  1.1290  47.5140
232500  1.1410  1.1291  47.5203
234000  1.1408  1.1292  47.5273
235500  1.1406  1.1292  47.5341
237000  1.1404  1.1293  47.5419
238500  1.1402  1.1294  47.5512
240000  1.1400  1.1294  47.5618
241500  1.1397  1.1295  47.5719
243000  1.1395  1.1296  47.5814
244500  1.1393  1.1296  47.5899
246000  1.1391  1.1297  47.5972
247500  1.1389  1.1297  47.6044
249000  1.1388  1.1298  47.6099
250500  1.1387  1.1298  47.6129
252000  1.1387  1.1299  47.6139
253500  1.1387  1.1299  47.6132
255000  1.1388  1.1300  47.6125
256500  1.1388  1.1300  47.6103
258000  1.1389  1.1301  47.6072
259500  1.1390  1.1302  47.6016
261000  1.1392  1.1302  47.5953
262500  1.1393  1.1303  47.5912
264000  1.1393  1.1303  47.5896
265500  1.1393  1.1304  47.5896
267000  1.1393  1.1304  47.5904
268500  1.1393  1.1305  47.5912
270000  1.1392  1.1305  47.5942
271500  1.1390  1.1306  47.6004
273000  1.1388  1.1306  47.6096
274500  1.1386  1.1306  47.6207
276000  1.1383  1.1307  47.6318
277500  1.1381  1.1307  47.6412
279000  1.1379  1.1308  47.6497
280500  1.1377  1.1308  47.6576
282000  1.1375  1.1308  47.6648
283500  1.1373  1.1309  47.6729
285000  1.1371  1.1309  47.6813
286500  1.1369  1.1309  47.6896
288000  1.1367  1.1310  47.6981
289500  1.1365  1.1310  47.7073
291000  1.1363  1.1310  47.7168
292500  1.1361  1.1310  47.7254
294000  1.1359  1.1311  47.7311
295500  1.1358  1.1311  47.7342
297000  1.1358  1.1311  47.7362
298500  1.1358  1.1311  47.7378
300000  1.1357  1.1312  47.7400
