1500  1.1101  1.1101  348.3034
3000  1.1094  1.1098  348.5094
4500  1.1092  1.1096  348.5813
6000  1.1094  1.1095  348.5313
7500  1.1095  1.1095  348.4796
9000  1.1095  1.1095  348.4873
10500  1.1094  1.1095  348.5288
12000  1.1094  1.1095  348.5327
13500  1.1096  1.1095  348.4527
15000  1.1098  1.1095  348.4084
16500  1.1098  1.1095  348.3815
18000  1.1101  1.1096  348.3001
19500  1.1105  1.1097  348.1823
21000  1.1107  1.1097  348.0980
22500  1.1107  1.1098  348.1028
24000  1.1106  1.1099  348.1448
25500  1.1105  1.1099  348.1847
27000  1.1103  1.1099  348.2408
28500  1.1100  1.1099  348.3245
30000  1.1101  1.1099  348.3133
31500  1.1105  1.1100  348.1726
33000  1.1112  1.1100  347.9639
34500  1.1116  1.1101  347.8158
36000  1.1119  1.1102  347.7464
37500  1.1117  1.1102  347.7839
39000  1.1112  1.1103  347.9604
40500  1.1103  1.1103  348.2213
42000  1.1099  1.1102  348.3701
43500  1.1100  1.1102  348.3175
45000  1.1105  1.1102  348.1736
46500  1.1106  1.1103  348.1402
48000  1.1102  1.1103  348.2769
49500  1.1097  1.1102  348.4248
51000  1.1095  1.1102  348.4859
52500  1.1095  1.1102  348.4947
54000  1.1095  1.1102  348.4876
55500  1.1095  1.1102  348.4778
57000  1.1096  1.1101  348.4471
58500  1.1098  1.1101  348.3907
60000  1.1099  1.1101  348.3466
61500  1.1100  1.1101  348.3271
63000  1.1097  1.1101  348.4150
64500  1.1091  1.1101  348.6077
66000  1.1085  1.1101  348.7957
67500  1.1082  1.1100  348.8906
69000  1.1082  1.1100  348.9092
70500  1.1081  1.1099  348.9289
72000  1.1082  1.1099  348.8983
73500  1.1085  1.1099  348.7975
75000  1.1088  1.1099  348.7215
76500  1.1086  1.1098  348.7734
78000  1.1082  1.1098  348.8966
79500  1.1079  1.1098  348.9871
81000  1.1081  1.1097  348.9301
82500  1.1086  1.1097  348.7786
84000  1.1088  1.1097  348.7017
85500  1.1088  1.1097  348.7162
87000  1.1084  1.1097  348.8287
88500  1.1079  1.1096  348.9883
90000  1.1076  1.1096  349.1011
91500  1.1076  1.1096  349.0945
93000  1.1078  1.1095  349.0162
94500  1.1083  1.1095  348.8736
96000  1.1086  1.1095  348.7637
97500  1.1086  1.1095  348.7830
99000  1.1083  1.1095  348.8604
100500  1.1082  1.1094  348.8920
102000  1.1084  1.1094  348.8397
103500  1.1085  1.1094  348.7983
105000  1.1084  1.1094  348.8374
106500  1.1082  1.1094  348.8829
108000  1.1081  1.1094  348.9290
109500  1.1080  1.1093  348.9495
111000  1.1080  1.1093  348.9447
112500  1.1081  1.1093  348.9318
114000  1.1083  1.1093  348.8674
115500  1.1082  1.1093  348.9056
117000  1.1076  1.1093  349.0714
118500  1.1073  1.1092  349.1862
120000  1.1073  1.1092  349.1919
121500  1.1074  1.1092  349.1628
123000  1.1074  1.1092  349.1373
124500  1.1075  1.1092  349.1318
126000  1.1076  1.1091  349.0987
127500  1.1076  1.1091  349.0795
129000  1.1075  1.1091  349.1219
130500  1.1073  1.1091  349.1655
132000  1.1075  1.1091  349.1046
133500  1.1081  1.1090  348.9434
135000  1.1086  1.1090  348.7586
136500  1.1088  1.1090  348.6940
