1500  -10.9303  11.0137
3000  -10.5736  10.9891
4500  -10.2926  10.9426
6000  -10.1447  10.9314
7500  -10.0920  10.9768
9000  -10.0101  11.0779
10500  -9.9997  11.1423
12000  -10.2060  11.1123
13500  -10.5636  11.1365
15000  -10.9538  11.1071
16500  -8.9574  10.9121
18000  -9.0905  10.8465
19500  -9.2026  10.7984
21000  -9.2649  10.7033
22500  -9.2699  10.6046
24000  -9.2435  10.4641
25500  -9.2490  10.2600
27000  -9.3156  10.1116
28500  -9.3937  10.0816
30000  -9.3963  10.1745
31500  -9.2768  10.3016
33000  -9.4367  10.4265
34500  -9.5895  10.4861
36000  -9.7259  10.7904
37500  -9.7964  11.0126
39000  -9.7847  10.9917
40500  -9.7464  10.9696
42000  -9.7626  10.9836
43500  -9.8851  10.8920
45000  -10.0628  10.7431
46500  -10.2596  10.8176
48000  -10.4437  10.8726
49500  -10.5461  10.7955
51000  -10.5551  10.7877
52500  -10.5082  10.7751
54000  -11.0706  10.8440
55500  -11.2142  10.9640
57000  -11.2368  11.0472
58500  -11.1759  10.9999
60000  -11.1818  11.0704
61500  -11.2972  10.9108
63000  -11.3934  10.8879
64500  -11.4585  10.8313
66000  -10.3944  10.7442
67500  -10.7211  10.8179
69000  -11.0359  10.9619
70500  -11.1163  11.0898
72000  -11.0834  11.2343
73500  -11.1574  11.1222
75000  -11.2620  10.9980
76500  -11.3696  11.0549
78000  -11.4916  11.1203
79500  -11.7430  10.8954
81000  -12.1314  10.6337
82500  -9.1867  10.5621
84000  -9.2172  10.7461
85500  -9.3052  10.9696
87000  -9.4556  11.0332
88500  -9.7113  11.0410
90000  -10.0163  11.1296
91500  -10.2286  11.1260
93000  -10.3291  10.8649
94500  -10.4386  10.6132
96000  -11.2719  10.6254
97500  -11.4122  10.6309
99000  -12.7060  10.6158
100500  -11.5679  10.7319
102000  -11.5539  10.8925
103500  -11.5772  10.9614
105000  -11.6809  10.7622
106500  -11.8503  10.5962
108000  -11.9727  10.5403
109500  -12.0366  10.5438
111000  -12.1407  10.4988
112500  -12.2734  10.5032
114000  -12.5026  10.6776
115500  -9.8429  10.8678
117000  -9.7931  10.8558
118500  -9.7673  10.7924
120000  -9.8693  10.6805
121500  -10.0916  10.6298
123000  -10.3688  10.7773
124500  -10.6369  10.9427
126000  -10.8249  11.0376
127500  -10.9821  11.1486
129000  -11.1055  11.2951
130500  -11.1580  11.4075
132000  -11.1824  11.4843
133500  -11.2981  11.4524
135000  -11.4005  11.3013
136500  -11.4660  11.1594
138000  -11.5525  11.0785
139500  -11.6645  11.0220
141000  -11.7816  11.0603
142500  -11.9126  10.4343
144000  -12.1095  9.9586
145500  -12.3046  9.6801
147000  -12.4922  9.4198
148500  -12.6857  9.3059
150000  -12.7679  9.3563
151500  -12.6852  9.3999
153000  -12.5847  9.5216
154500  -12.5960  9.6499
156000  -12.6786  9.7566
157500  -12.8367  9.8262
159000  -11.5026  9.9642
160500  -11.4808  10.1195
162000  -11.4021  10.2738
163500  -11.3092  10.3963
165000  -12.9444  10.4764
166500  -12.7315  10.5503
168000  -12.5341  10.6255
169500  -12.3811  10.7582
171000  -12.2670  10.9642
172500  -12.1659  11.1535
174000  -12.0310  11.1222
175500  -11.7867  11.0240
177000  -11.4096  10.8634
178500  -11.3395  10.7215
180000  -11.3672  10.6298
181500  -11.3523  10.6580
183000  -11.3083  10.5595
184500  -11.9329  10.4488
186000  -12.0600  10.4477
187500  -12.0252  10.5105
189000  -11.8730  10.5880
190500  -11.4921  10.6701
192000  -11.2432  10.6592
193500  -11.1518  10.6156
195000  -11.0878  10.7224
196500  -11.0648  10.8220
198000  -11.0669  10.8091
199500  -11.0802  10.8266
201000  -11.1128  10.9365
202500  -11.1894  11.1067
204000  -11.3009  11.2769
205500  -11.3908  11.3320
207000  -11.4371  11.2291
208500  -11.4219  11.0533
210000  -11.3578  11.0250
211500  -11.2894  11.1631
213000  -11.2443  11.2357
214500  -11.2078  11.3859
216000  -11.2760  11.3531
217500  -11.3749  11.3613
219000  -11.2951  11.3028
220500  -11.1377  11.2327
222000  -11.1202  11.2480
223500  -11.2380  11.3347
225000  -11.3637  11.3938
226500  -11.4104  11.5018
228000  -11.3941  11.5828
229500  -11.2765  11.6657
231000  -11.0897  11.7546
232500  -11.0823  11.6854
234000  -11.0594  11.7447
235500  -11.0365  11.5045
237000  -11.0256  11.2297
238500  -11.0244  11.1741
240000  -11.0042  11.1994
241500  -10.9644  11.3023
243000  -10.9308  11.4158
244500  -10.9177  11.4651
246000  -10.9176  11.4693
247500  -10.9157  11.4025
249000  -10.8981  11.3660
250500  -10.8830  11.4398
252000  -10.8752  11.5319
253500  -10.8732  11.5170
255000  -10.8526  11.3594
256500  -10.8165  11.2779
258000  -10.7540  11.3298
259500  -10.6667  11.3895
261000  -10.5775  11.4578
262500  -10.4899  11.5242
264000  -10.4112  11.6665
265500  -10.3207  11.8089
267000  -10.2129  12.0023
268500  -10.0970  12.0612
270000  -10.0029  11.7366
271500  -9.9744  11.7034
273000  -10.1764  11.8219
274500  -10.4850  11.7644
276000  -10.6802  11.6928
277500  -10.6894  11.7152
279000  -10.4895  11.8244
280500  -10.4490  11.8477
282000  -10.5316  11.9384
283500  -10.6224  11.7753
285000  -10.6899  11.7970
286500  -10.7086  11.7865
288000  -10.6756  11.6720
289500  -11.0814  11.6754
291000  -11.5196  11.7992
292500  -11.5992  11.8038
294000  -11.4825  11.8544
295500  -11.3946  11.8161
297000  -11.3326  11.7612
298500  -11.3293  11.7263
300000  -11.3345  11.6801
