809.5388  108.2406  71.8371  9.9074  0.1827  130.6680
853.8772  15.5249  52.3527  10.0664  0.1252  176.9123
846.1552  58.0057  93.5851  10.0696  0.1749  45.2545
849.5194  72.4303  20.3877  9.6999  0.1501  73.2202
817.0395  112.5652  51.4174  10.1060  0.2037  123.2214
828.4379  12.0851  76.2104  9.8583  0.1557  153.5650
854.4957  90.0989  89.6103  9.7364  0.1311  176.6045
852.9994  38.4329  75.0208  10.1541  0.1604  69.1946
826.6080  1.2769  93.9249  9.8826  0.1508  108.4080
804.7824  47.5797  96.7552  9.7606  0.1971  95.8916
811.3763  108.7107  28.4278  9.9244  0.1142  137.6286
853.4865  -0.6620  59.9548  9.8529  0.1486  83.0251
817.0066  111.9217  11.7716  9.9129  0.2364  132.5404
851.2498  26.3643  74.3804  9.8583  0.1824  38.1072
847.7996  54.6000  19.0932  10.1911  0.1629  71.4806
851.8488  52.4899  71.8110  9.5592  0.1661  34.6776
854.1877  51.2316  50.2481  9.4251  0.1664  53.5506
846.7349  99.9596  114.0113  10.6428  0.2214  55.3633
812.0422  -0.6406  20.4521  10.3008  0.2266  118.8245
829.5859  88.6629  70.6414  10.0590  0.1636  76.3377
854.6721  28.8212  97.5693  10.1196  0.1457  124.8062
850.5017  14.3537  96.3391  9.7540  0.1727  115.0373
856.0920  20.8762  20.1383  9.9328  0.1257  3.4053
782.8911  78.2292  66.7548  10.3433  0.2259  88.1712
808.7480  88.5414  52.6024  9.7474  0.1015  121.9793
852.6288  69.8299  90.4959  10.4365  0.1750  69.6030
848.7267  65.6284  52.8280  9.9572  0.1587  77.1098
847.3483  37.2042  50.7084  10.3067  0.1741  69.7236
835.9399  8.6952  20.3330  9.7647  0.1970  58.8634
851.7550  107.6602  91.1118  10.2339  0.1576  15.6981
814.6052  96.8328  26.0600  9.7370  0.1573  95.8903
818.2705  42.6853  19.6736  9.8296  0.1673  128.7888
813.5051  100.9352  56.5142  9.8917  0.1748  114.1997
