1500  1.0727  1.0727  46.9207
3000  1.0727  1.0727  46.9228
4500  1.0725  1.0726  46.9277
6000  1.0724  1.0726  46.9334
7500  1.0723  1.0725  46.9388
9000  1.0722  1.0725  46.9404
10500  1.0723  1.0724  46.9395
12000  1.0722  1.0724  46.9417
13500  1.0721  1.0724  46.9484
15000  1.0719  1.0723  46.9547
16500  1.0719  1.0723  46.9575
18000  1.0719  1.0723  46.9577
19500  1.0719  1.0722  46.9563
21000  1.0720  1.0722  46.9516
22500  1.0722  1.0722  46.9426
24000  1.0724  1.0722  46.9336
25500  1.0726  1.0722  46.9259
27000  1.0727  1.0723  46.9219
28500  1.0727  1.0723  46.9204
30000  1.0727  1.0723  46.9205
31500  1.0727  1.0723  46.9205
33000  1.0727  1.0723  46.9191
34500  1.0728  1.0724  46.9183
36000  1.0727  1.0724  46.9203
37500  1.0726  1.0724  46.9249
39000  1.0725  1.0724  46.9303
40500  1.0724  1.0724  46.9329
42000  1.0724  1.0724  46.9318
43500  1.0725  1.0724  46.9288
45000  1.0726  1.0724  46.9261
46500  1.0726  1.0724  46.9257
48000  1.0725  1.0724  46.9274
49500  1.0725  1.0724  46.9300
51000  1.0725  1.0724  46.9314
52500  1.0724  1.0724  46.9323
54000  1.0724  1.0724  46.9325
55500  1.0724  1.0724  46.9317
57000  1.0725  1.0724  46.9303
58500  1.0725  1.0724  46.9276
60000  1.0726  1.0724  46.9256
61500  1.0726  1.0724  46.9263
63000  1.0725  1.0724  46.9306
64500  1.0723  1.0724  46.9362
66000  1.0723  1.0724  46.9370
67500  1.0724  1.0724  46.9358
69000  1.0724  1.0724  46.9323
70500  1.0726  1.0724  46.9270
72000  1.0727  1.0724  46.9202
73500  1.0728  1.0724  46.9149
75000  1.0729  1.0725  46.9111
76500  1.0730  1.0725  46.9069
78000  1.0732  1.0725  46.8996
79500  1.0733  1.0725  46.8932
81000  1.0735  1.0725  46.8855
82500  1.0738  1.0725  46.8724
84000  1.0741  1.0726  46.8575
85500  1.0744  1.0726  46.8484
87000  1.0744  1.0726  46.8453
88500  1.0744  1.0727  46.8460
90000  1.0745  1.0727  46.8442
91500  1.0746  1.0727  46.8396
93000  1.0746  1.0727  46.8360
94500  1.0747  1.0728  46.8341
96000  1.0747  1.0728  46.8319
97500  1.0749  1.0728  46.8235
99000  1.0753  1.0729  46.8093
100500  1.0756  1.0729  46.7936
102000  1.0759  1.0730  46.7794
103500  1.0762  1.0730  46.7679
105000  1.0764  1.0731  46.7574
106500  1.0767  1.0731  46.7473
108000  1.0769  1.0732  46.7368
109500  1.0772  1.0732  46.7240
111000  1.0775  1.0733  46.7111
112500  1.0776  1.0733  46.7079
114000  1.0775  1.0734  46.7132
115500  1.0773  1.0734  46.7208
117000  1.0771  1.0735  46.7277
118500  1.0770  1.0735  46.7341
120000  1.0769  1.0736  46.7394
121500  1.0768  1.0736  46.7431
123000  1.0766  1.0736  46.7491
124500  1.0764  1.0737  46.7609
126000  1.0762  1.0737  46.7685
127500  1.0761  1.0737  46.7716
129000  1.0761  1.0738  46.7723
