15000  0.0786  3  3.6667  44.4901  0.0445
30000  0.0643  3  3.0000  35.5679  0.0356
45000  0.1214  5  3.4000  42.3677  0.0424
60000  0.0929  4  3.2500  39.8994  0.0399
75000  0.2571  9  4.0000  50.4380  0.0504
90000  0.2643  8  4.6250  58.1791  0.0582
105000  0.2643  8  4.6250  58.2965  0.0583
120000  0.3357  11  4.2727  52.5452  0.0525
135000  0.4000  14  4.0000  49.0375  0.0490
150000  0.4071  14  4.0714  50.0789  0.0501
165000  0.4071  13  4.3846  54.6828  0.0547
180000  0.3714  10  5.2000  66.5711  0.0666
195000  0.4429  12  5.1667  66.1979  0.0662
210000  0.4643  13  5.0000  63.8105  0.0638
225000  0.5000  15  4.6667  58.4407  0.0584
240000  0.5286  17  4.3529  53.3702  0.0534
255000  0.5286  17  4.3529  53.4975  0.0535
270000  0.5143  15  4.8000  60.0511  0.0601
285000  0.6000  16  5.2500  67.8067  0.0678
300000  0.6214  16  5.4375  71.0623  0.0711
315000  0.6214  16  5.4375  70.8764  0.0709
330000  0.6286  17  5.1765  66.6359  0.0666
345000  0.6786  19  5.0000  64.7743  0.0648
360000  0.6786  19  5.0000  64.7405  0.0647
375000  0.6786  17  5.5882  72.9409  0.0729
390000  0.6929  18  5.3889  69.4959  0.0695
405000  0.6929  18  5.3889  69.5927  0.0696
420000  0.7000  18  5.4444  70.2201  0.0702
435000  0.7214  18  5.6111  73.1360  0.0731
450000  0.7357  20  5.1500  65.7434  0.0657
465000  0.7214  18  5.6111  72.8032  0.0728
480000  0.7643  17  6.2941  83.3894  0.0834
495000  0.8000  18  6.2222  82.5025  0.0825
510000  0.8000  18  6.2222  82.4314  0.0824
525000  0.8143  17  6.7059  89.4236  0.0894
540000  0.8500  19  6.2632  82.6591  0.0827
555000  0.8500  19  6.2632  82.7674  0.0828
570000  0.8571  18  6.6667  88.6686  0.0887
585000  0.8571  16  7.5000  101.3637  0.1014
600000  0.8571  15  8.0000  109.1161  0.1091
615000  0.8643  14  8.6429  118.5958  0.1186
630000  0.8786  12  10.2500  143.5979  0.1436
645000  0.8571  13  9.2308  126.9118  0.1269
660000  0.8571  13  9.2308  126.8624  0.1269
675000  0.8786  13  9.4615  129.8948  0.1299
690000  0.9000  15  8.4000  113.8650  0.1139
705000  0.8857  15  8.2667  111.7955  0.1118
720000  0.8857  13  9.5385  129.9955  0.1300
735000  0.8857  13  9.5385  129.9174  0.1299
750000  0.8857  13  9.5385  130.1072  0.1301
765000  0.8857  13  9.5385  129.6891  0.1297
780000  0.9000  11  11.4545  157.1459  0.1571
795000  0.8857  11  11.2727  154.1199  0.1541
810000  0.8857  11  11.2727  154.0322  0.1540
825000  0.9000  12  10.5000  142.0390  0.1420
840000  0.9071  12  10.5833  143.3822  0.1434
855000  0.9071  13  9.7692  131.4165  0.1314
870000  0.9071  12  10.5833  142.8017  0.1428
885000  0.9071  11  11.5455  156.9720  0.1570
900000  0.9071  12  10.5833  142.7991  0.1428
915000  0.9071  12  10.5833  141.8266  0.1418
930000  0.9143  12  10.6667  142.6861  0.1427
945000  0.9143  12  10.6667  142.9911  0.1430
960000  0.9143  12  10.6667  142.9329  0.1429
975000  0.9143  11  11.6364  156.7660  0.1568
990000  0.9143  11  11.6364  156.6970  0.1567
1005000  0.9143  12  10.6667  142.6540  0.1427
1020000  0.9143  11  11.6364  156.3231  0.1563
1035000  0.9143  12  10.6667  142.1840  0.1422
1050000  0.9143  12  10.6667  142.4928  0.1425
1065000  0.9143  12  10.6667  142.0635  0.1421
1080000  0.9214  11  11.7273  157.2910  0.1573
1095000  0.9143  11  11.6364  156.5341  0.1565
1110000  0.9214  12  10.7500  143.0210  0.1430
1125000  0.9214  9  14.3333  195.7796  0.1958
1140000  0.9286  9  14.4444  197.6069  0.1976
1155000  0.9286  10  13.0000  176.5866  0.1766
1170000  0.9286  9  14.4444  197.1046  0.1971
1185000  0.9286  8  16.2500  223.3173  0.2233
1200000  0.9071  9  14.1111  192.0294  0.1920
1215000  0.9286  8  16.2500  222.9854  0.2230
1230000  0.9286  8  16.2500  222.9315  0.2229
1245000  0.9286  9  14.4444  196.9435  0.1969
1260000  0.9286  9  14.4444  196.8862  0.1969
1275000  0.9286  8  16.2500  222.5160  0.2225
1290000  0.9143  9  14.2222  192.7770  0.1928
1305000  0.9143  9  14.2222  192.9880  0.1930
1320000  0.9143  8  16.0000  217.9969  0.2180
1335000  0.9357  8  16.3750  223.8658  0.2239
1350000  0.9214  8  16.1250  220.4712  0.2205
1365000  0.9357  7  18.7143  257.8328  0.2578
1380000  0.9214  6  21.5000  297.3434  0.2973
1395000  0.9214  7  18.4286  253.1937  0.2532
1410000  0.9214  7  18.4286  253.0779  0.2531
1425000  0.9214  6  21.5000  296.8965  0.2969
1440000  0.9071  6  21.1667  292.1655  0.2922
1455000  0.9071  6  21.1667  292.5057  0.2925
1470000  0.9214  6  21.5000  296.8318  0.2968
1485000  0.9214  5  25.8000  360.2376  0.3602
1500000  0.9214  6  21.5000  298.3065  0.2983
1515000  0.9214  5  25.8000  359.9692  0.3600
1530000  0.9214  6  21.5000  296.3062  0.2963
1545000  0.9214  6  21.5000  296.4701  0.2965
1560000  0.9214  6  21.5000  296.4619  0.2965
1575000  0.9214  6  21.5000  296.0604  0.2961
1590000  0.9286  6  21.6667  299.9375  0.2999
1605000  0.9286  6  21.6667  300.2364  0.3002
1620000  0.9286  5  26.0000  361.8478  0.3618
1635000  0.9286  6  21.6667  297.9681  0.2980
1650000  0.9143  5  25.6000  355.1605  0.3552
1665000  0.9286  6  21.6667  297.8893  0.2979
1680000  0.9286  6  21.6667  297.8694  0.2979
1695000  0.9286  7  18.5714  253.6830  0.2537
1710000  0.9286  7  18.5714  253.5506  0.2536
1725000  0.9286  6  21.6667  297.2808  0.2973
1740000  0.9143  5  25.6000  354.0381  0.3540
1755000  0.9143  5  25.6000  354.2736  0.3543
1770000  0.9286  6  21.6667  297.0681  0.2971
1785000  0.9286  6  21.6667  297.2467  0.2972
1800000  0.9286  7  18.5714  253.1312  0.2531
1815000  0.9357  6  21.8333  299.2036  0.2992
1830000  0.9500  5  26.6000  367.3618  0.3674
1845000  0.9357  5  26.2000  362.1484  0.3621
1860000  0.9214  5  25.8000  355.9212  0.3559
1875000  0.9500  5  26.6000  367.1303  0.3671
1890000  0.9500  6  22.1667  303.9930  0.3040
1905000  0.9500  6  22.1667  304.2599  0.3043
1920000  0.9500  5  26.6000  366.9576  0.3670
1935000  0.9357  4  32.7500  455.4761  0.4555
1950000  0.9357  4  32.7500  455.9070  0.4559
1965000  0.9357  4  32.7500  455.3361  0.4553
1980000  0.9500  5  26.6000  367.1184  0.3671
1995000  0.9500  6  22.1667  304.0487  0.3040
2010000  0.9500  6  22.1667  303.9376  0.3039
2025000  0.9500  4  33.2500  462.1348  0.4621
2040000  0.9357  4  32.7500  453.5208  0.4535
2055000  0.9357  4  32.7500  453.8673  0.4539
2070000  0.9500  4  33.2500  459.8204  0.4598
2085000  0.9500  5  26.6000  365.1442  0.3651
2100000  0.9500  6  22.1667  302.3180  0.3023
2115000  0.9500  5  26.6000  364.8829  0.3649
2130000  0.9429  4  33.0000  455.4113  0.4554
2145000  0.9429  3  44.0000  611.8929  0.6119
2160000  0.9429  3  44.0000  611.7341  0.6117
2175000  0.9571  4  33.5000  461.8905  0.4619
2190000  0.9571  5  26.8000  367.2300  0.3672
2205000  0.9571  5  26.8000  367.5722  0.3676
2220000  0.9571  4  33.5000  461.8065  0.4618
2235000  0.9429  4  33.0000  453.2123  0.4532
2250000  0.9429  4  33.0000  453.5213  0.4535
2265000  0.9429  4  33.0000  452.8536  0.4529
