15000  9.3870  2.5104
30000  9.3646  2.8886
45000  9.4736  2.8100
60000  9.5892  2.9796
75000  9.4412  3.0395
90000  9.8617  2.9721
105000  10.4527  2.9679
120000  10.0483  3.0782
135000  10.2954  2.9688
150000  10.8421  2.9633
165000  10.7152  3.1645
180000  10.7690  3.0152
195000  11.1841  2.9408
210000  11.3655  3.0926
225000  11.2757  3.0431
240000  11.7617  2.9623
255000  12.2712  2.9663
270000  11.8591  3.1157
285000  11.9013  3.0082
300000  12.4244  3.0026
315000  12.1749  3.1757
330000  12.2757  3.0022
345000  12.8322  2.9657
360000  13.0564  3.0966
375000  12.5383  3.0355
390000  12.7141  2.9793
405000  13.2997  2.9892
420000  12.7582  3.0952
435000  13.0063  2.9532
450000  13.6796  2.9802
465000  13.3248  3.1943
480000  13.0370  3.0119
495000  13.3173  2.9832
510000  13.5144  3.0786
525000  13.2113  3.0182
540000  13.6119  2.9263
555000  14.3353  2.9606
570000  13.5661  3.1145
585000  13.3999  2.9958
600000  13.8430  2.9576
615000  13.5809  3.1666
630000  13.6066  2.9755
645000  14.1780  2.9346
660000  14.4075  3.0758
675000  13.7367  3.0522
690000  13.6864  2.9919
705000  14.2427  2.9528
720000  13.7401  3.0970
735000  14.0284  2.9600
750000  14.7572  2.9801
765000  14.3657  3.1912
780000  13.8872  3.0190
795000  13.9803  2.9659
810000  14.1915  3.0490
825000  14.0096  3.0431
840000  14.5628  2.9476
855000  15.3273  2.9569
870000  14.4787  3.1172
885000  14.0667  2.9903
900000  14.3701  2.9814
915000  14.1918  3.1827
930000  14.4057  3.0019
945000  15.1081  2.9597
960000  15.3739  3.0560
975000  14.5582  3.0467
990000  14.3113  2.9604
1005000  14.8032  2.9613
1020000  14.4382  3.1079
1035000  14.9003  2.9659
1050000  15.6981  2.9849
1065000  15.3298  3.1707
1080000  14.7336  2.9926
1095000  14.7037  2.9552
1110000  14.9151  3.0518
1125000  14.8392  3.0398
1140000  15.4578  2.9649
1155000  16.2474  2.9670
1170000  15.4342  3.1024
1185000  14.9814  2.9580
1200000  15.2336  2.9665
1215000  15.0746  3.1746
1230000  15.3069  2.9922
1245000  15.9679  2.9529
1260000  16.2472  3.0610
1275000  15.5021  3.0395
1290000  15.2246  2.9432
1305000  15.7089  2.9602
1320000  15.3132  3.1231
1335000  15.6746  2.9684
1350000  16.3655  2.9818
1365000  16.0431  3.1780
1380000  15.4664  2.9880
1395000  15.4375  2.9426
1410000  15.6443  3.0451
1425000  15.4673  3.0459
1440000  15.8548  2.9680
1455000  16.5859  2.9616
1470000  15.7798  3.0991
1485000  15.3692  2.9644
1500000  15.6627  2.9614
1515000  15.4524  3.1871
1530000  15.5075  2.9951
1545000  15.9708  2.9532
1560000  16.2647  3.0567
1575000  15.5042  3.0370
1590000  15.3374  2.9512
1605000  15.8676  2.9581
1620000  15.3539  3.1176
1635000  15.5510  2.9769
1650000  16.1711  2.9807
1665000  15.8545  3.1775
1680000  15.3521  2.9911
1695000  15.4764  2.9223
1710000  15.7024  3.0371
1725000  15.3861  3.0494
1740000  15.7180  2.9608
1755000  16.4421  2.9553
1770000  15.6679  3.1006
1785000  15.4227  2.9541
1800000  15.8273  2.9442
1815000  15.5834  3.1858
1830000  15.5905  2.9993
1845000  16.0739  2.9573
1860000  16.3751  3.0526
1875000  15.7249  3.0230
1890000  15.7343  2.9360
1905000  16.3299  2.9503
1920000  15.7583  3.1130
1935000  15.9898  2.9809
1950000  16.6525  2.9797
1965000  16.3540  3.1704
1980000  16.0587  2.9738
1995000  16.3300  2.9089
2010000  16.5845  3.0311
2025000  16.2497  3.0562
2040000  16.7386  2.9536
2055000  17.4933  2.9421
2070000  16.8291  3.0895
2085000  16.8338  2.9459
2100000  17.3383  2.9299
2115000  17.1088  3.1899
2130000  17.2584  3.0042
2145000  18.0114  2.9598
2160000  18.3230  3.0305
2175000  17.9741  3.0156
2190000  18.3519  2.9140
2205000  18.9807  2.9401
2220000  18.6521  3.1118
2235000  19.3284  2.9776
2250000  19.8053  2.9765
2265000  19.6630  3.1561
2280000  19.2533  2.9398
2295000  19.4066  2.8705
2310000  19.6873  3.0103
2325000  19.3440  3.0485
2340000  19.4608  2.9519
2355000  20.0122  2.9199
2370000  19.5018  3.0661
2385000  19.2757  2.9123
2400000  19.6335  2.8924
2415000  19.5946  3.1888
2430000  19.3654  2.9998
2445000  19.6687  2.9499
2460000  19.9701  3.0099
2475000  19.4412  3.0007
2490000  19.4089  2.9030
2505000  19.9197  2.9084
2520000  19.5386  3.1163
2535000  19.5094  2.9684
2550000  19.9673  2.9746
2565000  19.8556  3.1577
2580000  19.4716  2.9561
2595000  19.6394  2.8887
2610000  19.9601  2.9780
2625000  19.5680  3.0443
2640000  19.7200  2.9557
2655000  20.2683  2.8800
2670000  19.7899  3.0837
2685000  19.5745  2.9276
2700000  19.9615  2.9182
2715000  19.8979  3.1823
2730000  19.6743  2.9998
2745000  19.9907  2.9411
2760000  20.2857  2.9306
2775000  19.7817  3.0140
2790000  19.7532  2.9221
2805000  20.2839  2.8247
2820000  19.8650  3.1115
2835000  19.8366  2.9680
2850000  20.3232  2.9006
2865000  20.2026  3.1568
2880000  19.8252  2.9671
2895000  20.0073  2.9014
2910000  20.3263  2.8737
2925000  19.9100  3.0496
2940000  20.0488  2.9502
2955000  20.6169  2.7483
2970000  20.1204  3.0923
2985000  19.9358  2.9385
3000000  20.3366  2.8395
